epoch,accuracy,loss
5,0.96875,0.03761030361056328
6,0.96875,0.03722918778657913
7,0.96875,0.03653538227081299
8,0.96875,0.036058057099580765
9,0.96875,0.03575575351715088
0,0.96875,0.02722850814461708
1,0.984375,0.025914981961250305
2,0.96875,0.025924239307641983
3,0.953125,0.026095133274793625
4,0.953125,0.025952748954296112
5,0.953125,0.026182712987065315
6,0.953125,0.025850707665085793
7,0.953125,0.025269031524658203
8,0.96875,0.025013981387019157
9,0.96875,0.02466483600437641
0,0.953125,0.03103775344789028
1,0.9375,0.03162438049912453
2,0.90625,0.03048950433731079
3,0.90625,0.031054675579071045
4,0.90625,0.029873903840780258
5,0.953125,0.030489593744277954
6,0.953125,0.02946092188358307
7,0.953125,0.030009489506483078
8,0.953125,0.029188409447669983
9,0.953125,0.029554110020399094
0,0.9375,0.01628069393336773
1,0.9375,0.0163847878575325
2,0.9375,0.01611546240746975
3,0.9375,0.015856830403208733
4,0.9375,0.015978068113327026
5,0.9375,0.015613902360200882
6,0.9375,0.01584121398627758
7,0.9375,0.015521610155701637
8,0.9375,0.015512464568018913
9,0.9375,0.015440484508872032
0,0.96875,0.02586667612195015
1,0.96875,0.02511207014322281
2,0.984375,0.02499356120824814
3,0.96875,0.0248364619910717
4,0.96875,0.0245109461247921
5,0.96875,0.024370655417442322
6,0.984375,0.024105271324515343
7,0.984375,0.023730443790555
8,0.984375,0.023511353880167007
9,0.984375,0.02332177385687828
0,0.921875,0.03894710913300514
1,0.90625,0.037988677620887756
2,0.921875,0.03729510307312012
3,0.890625,0.03726448491215706
4,0.890625,0.03689727187156677
5,0.90625,0.03662809357047081
6,0.890625,0.0367402546107769
7,0.890625,0.03627397119998932
8,0.875,0.03600938990712166
9,0.890625,0.035673074424266815
0,0.9375,0.04094832390546799
1,0.9375,0.04058081656694412
2,0.921875,0.039381466805934906
3,0.90625,0.0395921915769577
4,0.921875,0.039373934268951416
5,0.921875,0.03809317946434021
6,0.921875,0.038622140884399414
7,0.921875,0.038406290113925934
8,0.921875,0.03737178444862366
9,0.921875,0.03779534250497818
0,0.921875,0.022442612797021866
1,0.921875,0.021270394325256348
2,0.921875,0.02259714901447296
3,0.921875,0.021602746099233627
4,0.921875,0.02110336162149906
5,0.921875,0.020702190697193146
6,0.921875,0.02136995643377304
7,0.921875,0.02077547088265419
8,0.921875,0.01994192972779274
9,0.90625,0.02041405439376831
0,0.90625,0.035395026206970215
1,0.921875,0.03506496548652649
2,0.9375,0.034850746393203735
3,0.9375,0.03462650254368782
4,0.9375,0.034192249178886414
5,0.9375,0.034194353967905045
6,0.90625,0.03422890603542328
7,0.921875,0.034088194370269775
8,0.9375,0.03398553282022476
9,0.953125,0.033780962228775024
0,0.953125,0.022143471986055374
1,0.953125,0.02208464778959751
2,0.953125,0.022065794095396996
3,0.953125,0.021656610071659088
4,0.953125,0.021388566121459007
5,0.953125,0.021109502762556076
6,0.953125,0.020714260637760162
7,0.953125,0.02047169953584671
8,0.953125,0.02019030973315239
9,0.96875,0.020035509020090103
0,0.953125,0.038131050765514374
1,0.953125,0.03696947917342186
2,0.953125,0.03662482649087906
3,0.921875,0.03665974736213684
4,0.921875,0.036335285753011703
5,0.921875,0.03629002347588539
6,0.921875,0.0356006845831871
7,0.9375,0.03479805588722229
8,0.9375,0.03460349515080452
9,0.9375,0.03414323180913925
0,0.96875,0.0155646912753582
1,0.96875,0.015499605797231197
2,0.953125,0.015828941017389297
3,0.953125,0.015584265813231468
4,0.953125,0.015310555696487427
5,0.96875,0.015391870401799679
6,0.96875,0.015258599072694778
7,0.96875,0.01521944347769022
8,0.96875,0.014965642243623734
9,0.96875,0.01497850101441145
0,0.953125,0.029856562614440918
1,0.953125,0.028557613492012024
2,0.9375,0.027735071256756783
3,0.9375,0.027375314384698868
4,0.90625,0.027467312291264534
5,0.890625,0.027853529900312424
6,0.890625,0.02767343819141388
7,0.90625,0.027151018381118774
8,0.921875,0.026619520038366318
9,0.921875,0.026204075664281845
0,0.90625,0.04067012667655945
1,0.890625,0.03949785605072975
2,0.921875,0.03920522332191467
3,0.921875,0.03905563801527023
4,0.921875,0.0385044664144516
5,0.921875,0.03828255832195282
6,0.90625,0.037650153040885925
7,0.90625,0.037693675607442856
8,0.90625,0.03695086017251015
9,0.90625,0.03694892302155495
0,0.96875,0.02940668724477291
1,0.96875,0.029146824032068253
2,0.96875,0.02911253832280636
3,0.96875,0.02879266068339348
4,0.96875,0.028919782489538193
5,0.96875,0.028707601130008698
6,0.96875,0.02869942970573902
7,0.96875,0.02839822880923748
8,0.96875,0.028449557721614838
9,0.96875,0.028264237567782402
0,0.921875,0.04270755127072334
1,0.921875,0.04211801663041115
2,0.921875,0.04132344573736191
3,0.921875,0.04072362184524536
4,0.921875,0.04017714783549309
5,0.90625,0.03940727934241295
6,0.921875,0.039050184190273285
7,0.921875,0.038685496896505356
8,0.921875,0.03831641376018524
9,0.921875,0.03812292590737343
0,0.953125,0.03297745808959007
1,0.953125,0.03416027873754501
2,0.953125,0.034968264400959015
3,0.96875,0.033971548080444336
4,0.96875,0.03230874985456467
5,0.96875,0.03157375007867813
6,0.96875,0.03234894946217537
7,0.96875,0.03304637223482132
8,0.96875,0.03250065818428993
9,0.96875,0.03136500343680382
0,0.921875,0.03398061543703079
1,0.9375,0.035401664674282074
2,0.9375,0.03326590731739998
3,0.9375,0.033214498311281204
4,0.9375,0.033959049731492996
5,0.9375,0.032370276749134064
6,0.921875,0.032688118517398834
7,0.921875,0.032552801072597504
8,0.921875,0.03180272877216339
9,0.921875,0.03235260024666786
0,0.96875,0.02909129112958908
1,0.96875,0.03130311891436577
2,0.96875,0.03271254897117615
3,0.96875,0.02918660081923008
4,0.96875,0.028649520128965378
5,0.953125,0.030540864914655685
6,0.953125,0.028946485370397568
7,0.953125,0.02733418345451355
8,0.953125,0.02817835658788681
9,0.953125,0.028590667992830276
0,0.96875,0.03295208513736725
1,0.96875,0.03433037921786308
2,0.96875,0.03268257528543472
3,0.96875,0.03395048901438713
4,0.96875,0.032042987644672394
5,0.96875,0.0337279848754406
6,0.96875,0.03164905309677124
7,0.96875,0.03276029974222183
8,0.96875,0.03189705312252045
9,0.96875,0.03184693306684494
0,0.921875,0.027968894690275192
1,0.921875,0.02682577259838581
2,0.90625,0.026970691978931427
3,0.921875,0.025991765782237053
4,0.921875,0.026400573551654816
5,0.9375,0.025614194571971893
6,0.921875,0.02564716339111328
7,0.9375,0.024661749601364136
8,0.921875,0.024553027004003525
9,0.921875,0.02404911071062088
0,0.953125,0.025799855589866638
1,0.953125,0.025295088067650795
2,0.953125,0.02442394569516182
3,0.953125,0.02390754222869873
4,0.9375,0.023461874574422836
5,0.9375,0.023144036531448364
6,0.9375,0.022887106984853745
7,0.9375,0.022855140268802643
8,0.9375,0.02284076064825058
9,0.921875,0.022733425721526146
0,0.90625,0.023911252617836
1,0.90625,0.023521993309259415
2,0.921875,0.023596089333295822
3,0.921875,0.023818956688046455
4,0.921875,0.02331579104065895
5,0.921875,0.023138290271162987
6,0.921875,0.02282416820526123
7,0.921875,0.02261171117424965
8,0.921875,0.022581882774829865
9,0.921875,0.022429674863815308
0,0.90625,0.025394178926944733
1,0.90625,0.02497965097427368
2,0.90625,0.02480669692158699
3,0.90625,0.024834150448441505
4,0.90625,0.024925172328948975
5,0.921875,0.024762820452451706
6,0.90625,0.02452028915286064
7,0.90625,0.02441420406103134
8,0.90625,0.024338003247976303
9,0.90625,0.024261068552732468
0,1.0,0.02517295628786087
1,1.0,0.02487613447010517
2,1.0,0.02464178204536438
3,1.0,0.02433723583817482
4,1.0,0.02452491596341133
5,0.984375,0.024109669029712677
6,0.984375,0.024258313700556755
7,0.984375,0.023740574717521667
8,0.984375,0.024007655680179596
9,0.984375,0.023546498268842697
0,0.96875,0.024025632068514824
1,0.96875,0.03057447262108326
2,0.953125,0.03327617049217224
3,0.953125,0.027330854907631874
4,0.953125,0.021676301956176758
5,0.953125,0.023524269461631775
6,0.953125,0.02781788818538189
7,0.9375,0.026861751452088356
8,0.9375,0.02232278510928154
9,0.9375,0.020804068073630333
0,0.96875,0.027730079367756844
1,0.96875,0.030202895402908325
2,0.96875,0.028764234855771065
3,0.921875,0.02665817365050316
4,0.921875,0.028911329805850983
5,0.921875,0.027843225747346878
6,0.921875,0.026338588446378708
7,0.96875,0.0273117795586586
8,0.96875,0.026320595294237137
9,0.96875,0.02571985498070717
0,0.9375,0.03191244229674339
1,0.9375,0.03030279465019703
2,0.9375,0.03012583591043949
3,0.921875,0.029404466971755028
4,0.921875,0.029700512066483498
5,0.921875,0.029148876667022705
6,0.921875,0.028782706707715988
7,0.921875,0.02881106175482273
8,0.9375,0.028533771634101868
9,0.9375,0.028469253331422806
0,0.96875,0.032759055495262146
1,0.96875,0.031988080590963364
2,0.96875,0.03170137479901314
3,0.96875,0.031176645308732986
4,0.96875,0.03092363476753235
5,0.96875,0.030241331085562706
6,0.96875,0.029809780418872833
7,0.96875,0.02936280146241188
8,0.96875,0.02924002893269062
9,0.96875,0.02900875359773636
0,0.96875,0.031126033514738083
1,0.953125,0.029958359897136688
2,0.9375,0.029268817976117134
3,0.921875,0.02943672426044941
4,0.90625,0.02933032065629959
5,0.921875,0.02887452207505703
6,0.921875,0.028293760493397713
7,0.9375,0.02825864404439926
8,0.9375,0.02809564583003521
9,0.9375,0.027761809527873993
0,0.984375,0.04670315980911255
1,0.984375,0.046060316264629364
2,0.96875,0.045285698026418686
3,0.96875,0.04471461474895477
4,0.984375,0.04471798986196518
5,0.984375,0.044894881546497345
6,0.984375,0.04478444904088974
7,0.984375,0.044188592582941055
8,0.984375,0.04372039809823036
9,0.984375,0.04368843883275986
0,0.96875,0.03557721525430679
1,0.96875,0.03591613844037056
2,0.953125,0.03421997278928757
3,0.921875,0.03488524630665779
4,0.890625,0.03337313234806061
5,0.890625,0.034148041158914566
6,0.90625,0.032583970576524734
7,0.9375,0.03297321870923042
8,0.9375,0.03161613270640373
9,0.953125,0.03187622129917145
0,0.984375,0.021276511251926422
1,0.96875,0.020030412822961807
2,0.96875,0.019238648936152458
3,0.96875,0.0183277390897274
4,0.96875,0.018056288361549377
5,0.96875,0.0185637678951025
6,0.96875,0.017773829400539398
7,0.96875,0.017571453005075455
8,0.96875,0.01726112887263298
9,0.96875,0.017227381467819214
0,0.921875,0.01672106236219406
1,0.921875,0.016477564349770546
2,0.921875,0.015791455283761024
3,0.921875,0.01528559997677803
4,0.921875,0.015086142346262932
5,0.921875,0.014921131543815136
6,0.921875,0.015000700019299984
7,0.921875,0.014866518788039684
8,0.921875,0.01486197765916586
9,0.875,0.014795408584177494
0,0.953125,0.016457563266158104
1,0.953125,0.016081921756267548
2,0.953125,0.01587771438062191
3,0.9375,0.016024095937609673
4,0.921875,0.01577317714691162
5,0.921875,0.01579262688755989
6,0.921875,0.015551340766251087
7,0.921875,0.015637176111340523
8,0.921875,0.015372458845376968
9,0.921875,0.015447411686182022
0,0.953125,0.01824411004781723
1,0.953125,0.018684599548578262
2,0.953125,0.01868308335542679
3,0.984375,0.018015198409557343
4,0.984375,0.017964284867048264
5,0.984375,0.018269525840878487
6,0.984375,0.017976313829421997
7,0.984375,0.017613865435123444
8,0.984375,0.017750069499015808
9,0.984375,0.017776627093553543
0,0.953125,0.028207674622535706
1,0.953125,0.032006360590457916
2,0.953125,0.027346545830368996
3,0.953125,0.029405834153294563
4,0.953125,0.029185276478528976
5,0.9375,0.02636123076081276
6,0.90625,0.028979985043406487
7,0.875,0.026480918750166893
8,0.875,0.026408758014440536
9,0.890625,0.02758847177028656
0,0.875,0.045715752989053726
1,0.9375,0.04421825334429741
2,0.921875,0.04789314046502113
3,0.9375,0.05007224157452583
4,0.890625,0.05154856666922569
5,0.890625,0.05237586796283722
6,0.921875,0.04842302203178406
7,0.890625,0.04649548977613449
8,0.890625,0.042875275015830994
9,0.875,0.042173512279987335
0,0.921875,0.03772112727165222
1,0.90625,0.03433834761381149
2,0.90625,0.03639218211174011
3,0.90625,0.03484751656651497
4,0.90625,0.03421168401837349
5,0.859375,0.03459182381629944
6,0.859375,0.03325151652097702
7,0.921875,0.03388345614075661
8,0.890625,0.032822005450725555
9,0.90625,0.03281538933515549
0,0.953125,0.01497882604598999
1,0.953125,0.014444366097450256
2,0.96875,0.014023728668689728
3,0.96875,0.014192631468176842
4,0.96875,0.013939926400780678
5,0.96875,0.013798395171761513
6,0.96875,0.013805409893393517
7,0.96875,0.013470310717821121
8,0.96875,0.013406404294073582
9,0.96875,0.013400478288531303
0,0.921875,0.03164970502257347
1,0.921875,0.030306769534945488
2,0.90625,0.030136624351143837
3,0.90625,0.030037088319659233
4,0.90625,0.0296363215893507
5,0.90625,0.028867777436971664
6,0.875,0.028575316071510315
7,0.828125,0.028208814561367035
8,0.828125,0.028306350111961365
9,0.828125,0.027289757505059242
0,0.90625,0.036916572600603104
1,0.90625,0.037575412541627884
2,0.921875,0.03870954364538193
3,0.9375,0.04044123739004135
4,0.9375,0.042792949825525284
5,0.921875,0.04251518100500107
6,0.90625,0.040867261588573456
7,0.9375,0.03626628220081329
8,0.921875,0.03318203240633011
9,0.921875,0.0318758599460125
0,0.953125,0.0233562383800745
1,0.90625,0.022077400237321854
2,0.890625,0.02242662012577057
3,0.90625,0.023293837904930115
4,0.90625,0.02162216603755951
5,0.9375,0.022385483607649803
6,0.9375,0.02202228456735611
7,0.90625,0.021075647324323654
8,0.90625,0.021730326116085052
9,0.90625,0.02099517360329628
0,0.9375,0.020164409652352333
1,0.921875,0.01951567828655243
2,0.9375,0.019721796736121178
3,0.9375,0.01934848353266716
4,0.9375,0.019048575311899185
5,0.921875,0.019463570788502693
6,0.921875,0.019228240475058556
7,0.921875,0.018835313618183136
8,0.921875,0.018559636548161507
9,0.9375,0.01865856721997261
0,0.953125,0.014256728813052177
1,0.9375,0.014901408925652504
2,0.953125,0.014356069266796112
3,0.953125,0.013860910199582577
4,0.9375,0.014357571490108967
5,0.953125,0.013644484803080559
6,0.953125,0.013746396638453007
7,0.953125,0.013532118871808052
8,0.953125,0.013332180678844452
9,0.9375,0.013109611347317696
0,0.9375,0.039275314658880234
1,0.9375,0.043705157935619354
2,0.9375,0.05750120431184769
3,0.9375,0.08609139174222946
4,0.9375,0.07012346386909485
5,0.9375,0.07009847462177277
6,0.921875,0.04482237622141838
7,0.9375,0.049823060631752014
8,0.9375,0.0688888356089592
9,0.9375,0.06883776187896729
0,0.890625,0.03291909769177437
1,0.921875,0.08031885325908661
2,0.90625,0.036792002618312836
3,0.921875,0.06343315541744232
4,0.90625,0.05389212816953659
5,0.890625,0.04385973513126373
6,0.890625,0.06174327805638313
7,0.875,0.0310504287481308
8,0.890625,0.054533205926418304
9,0.875,0.032691240310668945
0,0.953125,0.031035395339131355
1,0.96875,0.029672719538211823
2,0.96875,0.031113985925912857
3,0.96875,0.02883320115506649
4,0.96875,0.027207937091588974
5,0.96875,0.028029436245560646
6,0.953125,0.026460304856300354
7,0.9375,0.02569359913468361
8,0.9375,0.026163320988416672
9,0.953125,0.024628831073641777
0,0.921875,0.03453945368528366
1,0.921875,0.03545168787240982
2,0.921875,0.03408205881714821
3,0.921875,0.03429911285638809
4,0.921875,0.03433696925640106
5,0.9375,0.033553868532180786
6,0.9375,0.03397881239652634
7,0.921875,0.03333084285259247
8,0.921875,0.032822009176015854
9,0.9375,0.033093102276325226
0,0.953125,0.027161121368408203
1,0.953125,0.027728743851184845
2,0.953125,0.02505287528038025
3,0.953125,0.02493482083082199
4,0.96875,0.02614505961537361
5,0.953125,0.02436888962984085
6,0.90625,0.024214524775743484
7,0.875,0.024402622133493423
8,0.890625,0.023079946637153625
9,0.9375,0.023023290559649467
0,0.96875,0.05526821315288544
1,0.921875,0.056366242468357086
2,0.828125,0.07548859715461731
3,0.8125,0.145158052444458
4,0.796875,0.46674323081970215
5,0.875,0.2032822072505951
6,0.890625,0.10638728737831116
7,0.890625,0.06313326209783554
8,0.859375,0.1634186953306198
9,0.859375,0.33542704582214355
0,0.921875,0.03066081926226616
1,0.890625,0.31416159868240356
2,0.875,0.06650851666927338
3,0.90625,0.15393391251564026
4,0.90625,0.14493995904922485
5,0.9375,0.07037928700447083
6,0.9375,0.18401417136192322
7,0.953125,0.0359732061624527
8,0.96875,0.18654868006706238
9,0.9375,0.03606121987104416
0,0.90625,0.024328185245394707
1,0.921875,0.06275574862957001
2,0.9375,0.033036865293979645
3,0.9375,0.04883486405014992
4,0.9375,0.04099796339869499
5,0.9375,0.03278803825378418
6,0.90625,0.043624021112918854
7,0.90625,0.02448870986700058
8,0.921875,0.041684843599796295
9,0.9375,0.02696041576564312
0,0.9375,0.028296329081058502
1,0.9375,0.039549246430397034
2,0.9375,0.02997475303709507
3,0.9375,0.03327526897192001
4,0.921875,0.03347614407539368
5,0.90625,0.026901300996541977
6,0.90625,0.034153051674366
7,0.90625,0.027374407276511192
8,0.90625,0.030901890248060226
9,0.921875,0.029116760939359665
0,0.9375,0.04822216182947159
1,0.9375,0.04324798285961151
2,0.9375,0.04219959303736687
3,0.9375,0.04430023208260536
4,0.9375,0.03940961882472038
5,0.921875,0.04327460378408432
6,0.9375,0.037994805723428726
7,0.9375,0.040214359760284424
8,0.9375,0.03853499889373779
9,0.921875,0.03782437741756439
0,0.9375,0.013124166987836361
1,0.9375,0.012971310876309872
2,0.9375,0.01268862746655941
3,0.9375,0.012624077498912811
4,0.9375,0.012640617787837982
5,0.9375,0.012344799935817719
6,0.9375,0.012432499788701534
