epoch,accuracy,loss
2,0.890625,0.01775456964969635
3,0.890625,0.017964744940400124
4,0.875,0.017946569249033928
5,0.890625,0.01773478090763092
6,0.890625,0.01736142300069332
7,0.890625,0.017023500055074692
8,0.890625,0.017060905694961548
9,0.890625,0.01645367592573166
0,0.78125,0.06969210505485535
1,0.765625,0.06952917575836182
2,0.765625,0.0687444657087326
3,0.8125,0.06865523755550385
4,0.84375,0.06806033849716187
5,0.859375,0.0676848441362381
6,0.859375,0.06724172830581665
7,0.875,0.06678774207830429
8,0.875,0.0665847510099411
9,0.875,0.06606437265872955
0,0.875,0.04081709682941437
1,0.828125,0.04067402705550194
2,0.84375,0.04050879925489426
3,0.84375,0.039891183376312256
4,0.859375,0.03917047008872032
5,0.875,0.038964416831731796
6,0.875,0.03898307681083679
7,0.875,0.03883032873272896
8,0.875,0.03844830393791199
9,0.875,0.03816896304488182
0,0.78125,0.06729181110858917
1,0.75,0.08087402582168579
2,0.734375,0.12706823647022247
3,0.71875,0.12968435883522034
4,0.703125,0.13082429766654968
5,0.71875,0.1368420124053955
6,0.75,0.14166676998138428
7,0.75,0.1330871433019638
8,0.75,0.12639693915843964
9,0.65625,0.12344983965158463
0,0.796875,0.03978116065263748
1,0.796875,0.039975132793188095
2,0.796875,0.04126255214214325
3,0.84375,0.0426657609641552
4,0.875,0.0427919402718544
5,0.84375,0.04110650718212128
6,0.84375,0.0396382100880146
7,0.84375,0.0382741242647171
8,0.875,0.037444740533828735
9,0.90625,0.036190833896398544
0,0.921875,0.07009312510490417
1,0.9375,0.06846208870410919
2,0.984375,0.06646458804607391
3,0.953125,0.06496059894561768
4,0.921875,0.0639692172408104
5,0.890625,0.06280530989170074
6,0.890625,0.06044982746243477
7,0.890625,0.05735021084547043
8,0.90625,0.05448778718709946
9,0.9375,0.05220746994018555
0,0.921875,0.0575065053999424
1,0.921875,0.05943000316619873
2,0.90625,0.05836089700460434
3,0.90625,0.059753820300102234
4,0.890625,0.05736980214715004
5,0.875,0.06228959932923317
6,0.875,0.061528198421001434
7,0.890625,0.0643470361828804
8,0.890625,0.06513921916484833
9,0.90625,0.06487543880939484
0,0.90625,0.05229945480823517
1,0.921875,0.05059846490621567
2,0.90625,0.04904194176197052
3,0.890625,0.0478525273501873
4,0.890625,0.04690464586019516
5,0.90625,0.046454958617687225
6,0.90625,0.04510623216629028
7,0.90625,0.043877337127923965
8,0.890625,0.04251111298799515
9,0.890625,0.04167758673429489
0,0.890625,0.023856159299612045
1,0.90625,0.023873180150985718
2,0.90625,0.024233922362327576
3,0.890625,0.024621032178401947
4,0.890625,0.02459856867790222
5,0.890625,0.024675101041793823
6,0.890625,0.024534624069929123
7,0.890625,0.02435273677110672
8,0.890625,0.02434324473142624
9,0.890625,0.024487677961587906
0,0.875,0.03665509819984436
1,0.890625,0.03601900488138199
2,0.875,0.035628195852041245
3,0.875,0.03556820750236511
4,0.875,0.03535396605730057
5,0.875,0.03496849909424782
6,0.875,0.03456385061144829
7,0.875,0.03421896696090698
8,0.859375,0.03399627283215523
9,0.890625,0.033674247562885284
0,0.859375,0.019254347309470177
1,0.859375,0.025217561051249504
2,0.875,0.04431052505970001
3,0.890625,0.036157067865133286
4,0.875,0.057779353111982346
5,0.859375,0.02641974575817585
6,0.890625,0.058045029640197754
7,0.875,0.06035759672522545
8,0.875,0.059030838310718536
9,0.859375,0.05732418969273567
0,0.828125,0.051001228392124176
1,0.859375,0.05578312650322914
2,0.859375,0.05771520361304283
3,0.703125,0.0538797453045845
4,0.6875,0.04697292298078537
5,0.828125,0.046949636191129684
6,0.875,0.050576306879520416
7,0.859375,0.0487239733338356
8,0.859375,0.04401952773332596
9,0.84375,0.04476867616176605
0,0.84375,0.07680796086788177
1,0.84375,0.07497182488441467
2,0.84375,0.06878561526536942
3,0.875,0.06819093972444534
4,0.875,0.07015766203403473
5,0.875,0.0677437037229538
6,0.875,0.06656398624181747
7,0.875,0.06402583420276642
8,0.875,0.05998015031218529
9,0.875,0.05875027924776077
0,0.859375,0.0334453210234642
1,0.859375,0.03408973291516304
2,0.828125,0.033589717000722885
3,0.84375,0.034402016550302505
4,0.84375,0.03410039469599724
5,0.796875,0.03436987102031708
6,0.796875,0.03396236523985863
7,0.8125,0.03396780043840408
8,0.8125,0.03380361199378967
9,0.828125,0.03392103686928749
0,0.84375,0.030115799978375435
1,0.78125,0.02992982789874077
2,0.78125,0.029074441641569138
3,0.796875,0.02861093543469906
4,0.765625,0.027977103367447853
5,0.765625,0.02802325412631035
6,0.78125,0.0275624617934227
7,0.796875,0.027710022404789925
8,0.8125,0.027434568852186203
9,0.828125,0.027165625244379044
0,0.875,0.05021948739886284
1,0.859375,0.04973193258047104
2,0.84375,0.04943513870239258
3,0.859375,0.04840469732880592
4,0.84375,0.0476473830640316
5,0.84375,0.046986110508441925
6,0.8125,0.047155365347862244
7,0.84375,0.04700451344251633
8,0.828125,0.04656229540705681
9,0.84375,0.04592975974082947
0,0.84375,0.06417257338762283
1,0.8125,0.05969250947237015
2,0.828125,0.05524982884526253
3,0.84375,0.056853923946619034
4,0.828125,0.057136401534080505
5,0.828125,0.056213196367025375
6,0.859375,0.05401698499917984
7,0.859375,0.052980937063694
8,0.828125,0.05475538596510887
9,0.828125,0.053138457238674164
0,0.90625,0.04097812995314598
1,0.890625,0.037099480628967285
2,0.90625,0.039754580706357956
3,0.90625,0.03987017646431923
4,0.890625,0.03944623842835426
5,0.875,0.040579646825790405
6,0.90625,0.03626232594251633
7,0.9375,0.035666536539793015
8,0.921875,0.03611503541469574
9,0.921875,0.03607959300279617
0,0.796875,0.03223014622926712
1,0.78125,0.032624341547489166
2,0.765625,0.03285812586545944
3,0.765625,0.03293367475271225
4,0.765625,0.032555751502513885
5,0.734375,0.03190090134739876
6,0.734375,0.03175162151455879
7,0.78125,0.031884148716926575
8,0.8125,0.03136187791824341
9,0.796875,0.030848924070596695
0,0.9375,0.06341752409934998
1,0.9375,0.06278124451637268
2,0.921875,0.061435211449861526
3,0.90625,0.06056933104991913
4,0.890625,0.06019948795437813
5,0.84375,0.0600840263068676
6,0.875,0.05946694314479828
7,0.890625,0.058452967554330826
8,0.90625,0.05750369280576706
9,0.921875,0.056957729160785675
0,0.875,0.04269031435251236
1,0.890625,0.04235461726784706
2,0.875,0.04190356656908989
3,0.875,0.04239746183156967
4,0.875,0.04250415414571762
5,0.890625,0.042312733829021454
6,0.890625,0.041101474314928055
7,0.875,0.039763469249010086
8,0.875,0.038162216544151306
9,0.875,0.03716595470905304
0,0.921875,0.020575009286403656
1,0.890625,0.0197538360953331
2,0.890625,0.019295141100883484
3,0.859375,0.018822427839040756
4,0.84375,0.01860344596207142
5,0.859375,0.01852387562394142
6,0.875,0.01820455491542816
7,0.890625,0.017914121970534325
8,0.890625,0.01771852932870388
9,0.90625,0.017529405653476715
0,0.921875,0.016465015709400177
1,0.921875,0.016704536974430084
2,0.921875,0.016527583822607994
3,0.9375,0.01653355546295643
4,0.9375,0.01644214615225792
5,0.9375,0.016445467248558998
6,0.921875,0.01635393127799034
7,0.921875,0.01630133017897606
8,0.921875,0.016134697943925858
9,0.921875,0.01594102382659912
0,0.828125,0.03562821447849274
1,0.8125,0.03572704643011093
2,0.828125,0.03565635904669762
3,0.828125,0.03517353534698486
4,0.84375,0.03505384922027588
5,0.828125,0.03476480767130852
6,0.828125,0.035019420087337494
7,0.828125,0.03496348112821579
8,0.84375,0.03492370992898941
9,0.828125,0.03464836627244949
0,0.875,0.052582625299692154
1,0.875,0.05214119702577591
2,0.875,0.05142175406217575
3,0.890625,0.05052431672811508
4,0.890625,0.05052884668111801
5,0.890625,0.04989825189113617
6,0.875,0.04943015053868294
7,0.859375,0.048880428075790405
8,0.859375,0.04796234890818596
9,0.875,0.047585830092430115
0,0.84375,0.027831431478261948
1,0.84375,0.02768135443329811
2,0.84375,0.027630619704723358
3,0.875,0.027847684919834137
4,0.859375,0.027830971404910088
5,0.84375,0.02778073027729988
6,0.84375,0.027341585606336594
7,0.84375,0.02707953378558159
8,0.84375,0.026792757213115692
9,0.859375,0.026649268344044685
0,0.8125,0.05837533622980118
1,0.84375,0.05765657126903534
2,0.84375,0.05744292214512825
3,0.828125,0.05761163681745529
4,0.84375,0.05776870995759964
5,0.84375,0.057684872299432755
6,0.84375,0.057601094245910645
7,0.84375,0.057469483464956284
8,0.84375,0.057234376668930054
9,0.84375,0.05705419182777405
0,0.890625,0.041220396757125854
1,0.890625,0.04136671498417854
2,0.890625,0.04105186089873314
3,0.890625,0.041177425533533096
4,0.890625,0.040902867913246155
5,0.890625,0.04061438515782356
6,0.890625,0.04050031304359436
7,0.890625,0.040230631828308105
8,0.890625,0.04002673178911209
9,0.90625,0.039907582104206085
0,0.859375,0.016984902322292328
1,0.875,0.01720571704208851
2,0.90625,0.016896767541766167
3,0.90625,0.017175257205963135
4,0.90625,0.01688857562839985
5,0.90625,0.01718706078827381
6,0.90625,0.016725871711969376
7,0.890625,0.016830213367938995
8,0.875,0.016359632834792137
9,0.859375,0.01644125208258629
0,0.84375,0.030807791277766228
1,0.84375,0.029959220439195633
2,0.84375,0.029015569016337395
3,0.84375,0.028183588758111
4,0.84375,0.027562104165554047
5,0.8125,0.026912149041891098
6,0.8125,0.026258938014507294
7,0.8125,0.025544563308358192
8,0.8125,0.024784661829471588
9,0.8125,0.02399853989481926
0,0.8125,0.04126972332596779
1,0.8125,0.04115083068609238
2,0.859375,0.04118448495864868
3,0.859375,0.04139271378517151
4,0.84375,0.04134185239672661
5,0.859375,0.041173145174980164
6,0.859375,0.04108420014381409
7,0.859375,0.040993206202983856
8,0.8125,0.04085102677345276
9,0.8125,0.04076433554291725
0,0.8125,0.07919202744960785
1,0.84375,0.07891419529914856
2,0.796875,0.07762464880943298
3,0.796875,0.07793153077363968
4,0.8125,0.07715828716754913
5,0.796875,0.07698079943656921
6,0.796875,0.07630045711994171
7,0.8125,0.07572207599878311
8,0.8125,0.07512884587049484
9,0.8125,0.07443957775831223
0,0.859375,0.1140410304069519
1,0.875,0.1146484762430191
2,0.875,0.11354713141918182
3,0.875,0.1131875067949295
4,0.875,0.11383707821369171
5,0.875,0.11340191960334778
6,0.859375,0.11250615119934082
7,0.859375,0.11194944381713867
8,0.859375,0.11067356169223785
9,0.859375,0.10998055338859558
0,0.875,0.05535091832280159
1,0.875,0.055004529654979706
2,0.875,0.053597405552864075
3,0.875,0.05168333277106285
4,0.875,0.050219424068927765
5,0.875,0.0481225810945034
6,0.875,0.04751933738589287
7,0.875,0.04629369452595711
8,0.875,0.045455075800418854
9,0.890625,0.04392257332801819
0,0.90625,0.02688402123749256
1,0.90625,0.02728170156478882
2,0.90625,0.026646068319678307
3,0.90625,0.025377482175827026
4,0.890625,0.025982238352298737
5,0.890625,0.02425173670053482
6,0.890625,0.024045484140515327
7,0.875,0.024103842675685883
8,0.875,0.023119524121284485
9,0.875,0.023492267355322838
0,0.859375,0.045339226722717285
1,0.890625,0.0437631830573082
2,0.796875,0.043070875108242035
3,0.8125,0.042103111743927
4,0.8125,0.042187295854091644
5,0.828125,0.0414268895983696
6,0.84375,0.04075255244970322
7,0.859375,0.03888837993144989
8,0.875,0.037437137216329575
9,0.875,0.03592528775334358
0,0.828125,0.03020353987812996
1,0.828125,0.03034641221165657
2,0.828125,0.030744049698114395
3,0.828125,0.03054973855614662
4,0.8125,0.030234215781092644
5,0.796875,0.03030838817358017
6,0.796875,0.030394678935408592
7,0.8125,0.030367489904165268
8,0.8125,0.030430447310209274
9,0.8125,0.030551448464393616
0,0.875,0.08687417209148407
1,0.859375,0.08516619354486465
2,0.859375,0.08345451205968857
3,0.875,0.08214876055717468
4,0.875,0.08104521781206131
5,0.875,0.08013342320919037
6,0.875,0.07905009388923645
7,0.875,0.07774659991264343
8,0.875,0.07631634175777435
9,0.875,0.07486073672771454
0,0.859375,0.04522072523832321
1,0.84375,0.04413630813360214
2,0.859375,0.04337319731712341
3,0.875,0.043703608214855194
4,0.828125,0.04415782541036606
5,0.828125,0.043285489082336426
6,0.828125,0.04328841716051102
7,0.828125,0.04324726015329361
8,0.84375,0.04307415336370468
9,0.875,0.04292314499616623
0,0.890625,0.04384945333003998
1,0.890625,0.06299616396427155
2,0.890625,0.06583482772111893
3,0.890625,0.06583362817764282
4,0.859375,0.06420771777629852
5,0.859375,0.10629427433013916
6,0.84375,0.08620741963386536
7,0.859375,0.06627044826745987
8,0.890625,0.07022655755281448
9,0.890625,0.0711330994963646
0,0.90625,0.06163955479860306
1,0.84375,0.07891035079956055
2,0.84375,0.06622372567653656
3,0.8125,0.07210494577884674
4,0.8125,0.06837229430675507
5,0.78125,0.06722402572631836
6,0.828125,0.06868328154087067
7,0.84375,0.06408439576625824
8,0.84375,0.06774543225765228
9,0.859375,0.06455161422491074
0,0.765625,0.03393244743347168
1,0.765625,0.03500054031610489
2,0.765625,0.03172044828534126
3,0.765625,0.032119765877723694
4,0.765625,0.030450230464339256
5,0.765625,0.031287528574466705
6,0.765625,0.029652774333953857
7,0.765625,0.029083799570798874
8,0.75,0.027086297050118446
9,0.75,0.026879236102104187
0,0.90625,0.029461365193128586
1,0.90625,0.02984538860619068
2,0.921875,0.02990669757127762
3,0.921875,0.029553543776273727
4,0.921875,0.030126824975013733
5,0.921875,0.029567118734121323
6,0.921875,0.02943398430943489
7,0.921875,0.02919560857117176
8,0.921875,0.028905311599373817
9,0.921875,0.029249047860503197
0,0.890625,0.026923630386590958
1,0.875,0.027049843221902847
2,0.875,0.02667146548628807
3,0.875,0.026688791811466217
4,0.859375,0.02648291364312172
5,0.859375,0.026407301425933838
6,0.859375,0.026212384924292564
7,0.890625,0.026029478758573532
8,0.890625,0.025987353175878525
9,0.890625,0.02587679959833622
0,0.921875,0.04148413985967636
1,0.90625,0.040828637778759
2,0.921875,0.040467269718647
3,0.9375,0.0404459647834301
4,0.9375,0.04024048149585724
5,0.9375,0.039958808571100235
6,0.921875,0.03960594907402992
7,0.90625,0.03920069336891174
8,0.90625,0.038969986140728
9,0.90625,0.03885800391435623
0,0.859375,0.03667784109711647
1,0.875,0.03527802973985672
2,0.875,0.034341298043727875
3,0.875,0.033939335495233536
4,0.875,0.03336498886346817
5,0.90625,0.03300240635871887
6,0.9375,0.032114963978528976
7,0.890625,0.03127866983413696
8,0.875,0.030762579292058945
9,0.859375,0.03065129742026329
0,0.875,0.033266372978687286
1,0.875,0.03231147304177284
2,0.875,0.031263355165719986
3,0.875,0.030333664268255234
4,0.875,0.02954554744064808
5,0.875,0.028800584375858307
6,0.875,0.02818625420331955
7,0.890625,0.027459299191832542
8,0.890625,0.02668694779276848
9,0.90625,0.026002082973718643
0,0.859375,0.043209370225667953
1,0.875,0.04327420890331268
2,0.875,0.04287229850888252
3,0.875,0.042967841029167175
4,0.875,0.04240000993013382
5,0.875,0.04248162358999252
6,0.859375,0.04233621433377266
7,0.859375,0.04244258254766464
8,0.84375,0.042342353612184525
9,0.84375,0.042241550981998444
0,0.859375,0.03188130632042885
1,0.859375,0.0320209339261055
2,0.84375,0.031212765723466873
3,0.84375,0.031414277851581573
4,0.859375,0.031216710805892944
5,0.84375,0.031154917553067207
6,0.875,0.030851539224386215
7,0.859375,0.03085811622440815
8,0.859375,0.03045285865664482
9,0.859375,0.030716659501194954
0,0.890625,0.03271273523569107
1,0.890625,0.03260977938771248
2,0.90625,0.03229198232293129
3,0.890625,0.03229239210486412
4,0.890625,0.03194007650017738
5,0.890625,0.03193389251828194
6,0.890625,0.03178464621305466
7,0.890625,0.03182627633213997
8,0.890625,0.03149021416902542
9,0.890625,0.031461022794246674
0,0.890625,0.05301851034164429
1,0.890625,0.05244965851306915
2,0.890625,0.0519116148352623
3,0.875,0.051622238010168076
4,0.859375,0.051695458590984344
5,0.859375,0.05088595300912857
6,0.859375,0.05054563283920288
7,0.859375,0.05041306093335152
8,0.875,0.050009921193122864
9,0.875,0.0495268851518631
0,0.828125,0.06451462209224701
1,0.84375,0.06386280804872513
2,0.828125,0.06299340724945068
3,0.828125,0.06342124938964844
4,0.859375,0.06324099749326706
5,0.84375,0.06241855025291443
6,0.828125,0.0631786435842514
7,0.828125,0.0626852735877037
8,0.84375,0.06273446977138519
9,0.84375,0.061938464641571045
0,0.8125,0.059549640864133835
1,0.8125,0.0703120231628418
2,0.78125,0.08970797806978226
3,0.78125,0.09273061901330948
4,0.796875,0.09236004203557968
5,0.84375,0.09308929741382599
6,0.84375,0.09465350955724716
7,0.828125,0.09555110335350037
8,0.796875,0.09467914700508118
9,0.78125,0.09175093472003937
0,0.859375,0.05916065350174904
1,0.828125,0.05855511128902435
2,0.8125,0.05810941383242607
3,0.78125,0.059501081705093384
4,0.8125,0.05970464646816254
5,0.796875,0.05992075428366661
6,0.8125,0.059835243970155716
7,0.8125,0.058724984526634216
8,0.796875,0.05835411697626114
9,0.796875,0.057248666882514954
0,0.890625,0.03144887089729309
1,0.890625,0.03141381964087486
2,0.890625,0.03137882426381111
3,0.890625,0.03168448060750961
4,0.890625,0.03162366524338722
5,0.890625,0.031287048012018204
6,0.890625,0.031163163483142853
7,0.890625,0.03113010711967945
8,0.890625,0.031074054539203644
9,0.890625,0.03086298704147339
0,0.84375,0.04790164902806282
1,0.84375,0.0464957058429718
2,0.84375,0.04533695429563522
3,0.84375,0.04508287087082863
4,0.828125,0.04477120190858841
5,0.84375,0.04424630478024483
