epoch,accuracy,loss
3,0.84375,0.07129896432161331
4,0.8125,0.07075712084770203
5,0.8125,0.0704241693019867
6,0.84375,0.07013202458620071
7,0.84375,0.06962591409683228
8,0.828125,0.0691896378993988
9,0.84375,0.06864004582166672
0,0.890625,0.07555767893791199
1,0.875,0.07469666004180908
2,0.875,0.07368144392967224
3,0.875,0.07290343940258026
4,0.859375,0.0718231052160263
5,0.859375,0.07072852551937103
6,0.875,0.06973230838775635
7,0.890625,0.06878729164600372
8,0.90625,0.06792120635509491
9,0.90625,0.06726133078336716
0,0.828125,0.09023916721343994
1,0.828125,0.0874110758304596
2,0.828125,0.08741143345832825
3,0.828125,0.08271713554859161
4,0.84375,0.08309639245271683
5,0.828125,0.08094611018896103
6,0.796875,0.07900675386190414
7,0.8125,0.07803742587566376
8,0.84375,0.0754745677113533
9,0.84375,0.07473515719175339
0,0.890625,0.03819221630692482
1,0.890625,0.038675494492053986
2,0.890625,0.03721383959054947
3,0.90625,0.0373239740729332
4,0.90625,0.0363483726978302
5,0.921875,0.03522399067878723
6,0.90625,0.03520907089114189
7,0.90625,0.034383825957775116
8,0.890625,0.034332044422626495
9,0.875,0.033533163368701935
0,0.890625,0.14241689443588257
1,0.890625,0.14178772270679474
2,0.90625,0.1418367326259613
3,0.890625,0.14142128825187683
4,0.890625,0.1401538997888565
5,0.890625,0.13876023888587952
6,0.890625,0.13732630014419556
7,0.890625,0.13585835695266724
8,0.890625,0.13469214737415314
9,0.90625,0.13384029269218445
0,0.875,0.13488586246967316
1,0.890625,0.1313404142856598
2,0.890625,0.12925423681735992
3,0.875,0.12909935414791107
4,0.875,0.12830248475074768
5,0.875,0.12740981578826904
6,0.890625,0.12701818346977234
7,0.859375,0.1267353892326355
8,0.859375,0.12648536264896393
9,0.875,0.1255149096250534
0,0.921875,0.1580774039030075
1,0.921875,0.1535402238368988
2,0.921875,0.15739546716213226
3,0.921875,0.1592065691947937
4,0.921875,0.1614673137664795
5,0.921875,0.15308350324630737
6,0.890625,0.16559140384197235
7,0.90625,0.16367986798286438
8,0.90625,0.17700745165348053
9,0.890625,0.17239336669445038
0,0.890625,0.09592369198799133
1,0.875,0.10176640748977661
2,0.875,0.10089357942342758
3,0.859375,0.09689544141292572
4,0.875,0.10109908878803253
5,0.859375,0.09453703463077545
6,0.859375,0.09449106454849243
7,0.875,0.0948314294219017
8,0.859375,0.09098432958126068
9,0.84375,0.09312820434570312
0,0.890625,0.11084505170583725
1,0.890625,0.1119631677865982
2,0.890625,0.11160721629858017
3,0.890625,0.11137957125902176
4,0.890625,0.11134745925664902
5,0.890625,0.10933604091405869
6,0.890625,0.10891945660114288
7,0.890625,0.10746540129184723
8,0.90625,0.1069016233086586
9,0.90625,0.10632604360580444
0,0.859375,0.10063990205526352
1,0.8125,0.10054594278335571
2,0.8125,0.09827093034982681
3,0.875,0.09642690420150757
4,0.875,0.09467681497335434
5,0.875,0.09377767145633698
6,0.875,0.09193891286849976
7,0.875,0.09131962060928345
8,0.859375,0.08949904143810272
9,0.859375,0.08854168653488159
0,0.90625,0.04809592291712761
1,0.921875,0.04792381823062897
2,0.921875,0.047957077622413635
3,0.90625,0.04732609540224075
4,0.90625,0.047618567943573
5,0.890625,0.047674212604761124
6,0.890625,0.047348298132419586
7,0.875,0.04740221053361893
8,0.875,0.04679000377655029
9,0.890625,0.04688146337866783
0,0.859375,0.038598496466875076
1,0.875,0.03781663253903389
2,0.875,0.03711015358567238
3,0.875,0.03656746447086334
4,0.875,0.03579530864953995
5,0.875,0.034950144588947296
6,0.875,0.034119486808776855
7,0.859375,0.03323187679052353
8,0.828125,0.03249421715736389
9,0.859375,0.03177477791905403
0,0.921875,0.09893041849136353
1,0.921875,0.09420137107372284
2,0.921875,0.09605243057012558
3,0.921875,0.09099601209163666
4,0.90625,0.0915738195180893
5,0.890625,0.09099487960338593
6,0.90625,0.08956815302371979
7,0.90625,0.09055845439434052
8,0.921875,0.08982958644628525
9,0.9375,0.09005118161439896
0,0.890625,0.04338030517101288
1,0.875,0.04262136295437813
2,0.875,0.041566088795661926
3,0.875,0.040649209171533585
4,0.875,0.040067777037620544
5,0.875,0.03944530338048935
6,0.90625,0.03863043338060379
7,0.921875,0.037838369607925415
8,0.921875,0.037440620362758636
9,0.90625,0.03731711953878403
0,0.90625,0.07270698994398117
1,0.890625,0.07128796726465225
2,0.875,0.07058358192443848
3,0.859375,0.06904305517673492
4,0.859375,0.06845984607934952
5,0.859375,0.06822935491800308
6,0.859375,0.06734438240528107
7,0.859375,0.0670812800526619
8,0.859375,0.06633641570806503
9,0.84375,0.06574764847755432
0,0.875,0.11108094453811646
1,0.875,0.10331575572490692
2,0.90625,0.1292247176170349
3,0.84375,0.14026658236980438
4,0.8125,0.15017394721508026
5,0.859375,0.14666715264320374
6,0.859375,0.14424431324005127
7,0.828125,0.1409274935722351
8,0.828125,0.14499130845069885
9,0.8125,0.1486767828464508
0,0.921875,0.04469148814678192
1,0.90625,0.043005604296922684
2,0.90625,0.04313444346189499
3,0.890625,0.046226728707551956
4,0.890625,0.04439597949385643
5,0.90625,0.04456688463687897
6,0.90625,0.04256881773471832
7,0.890625,0.04026969522237778
8,0.890625,0.040536291897296906
9,0.90625,0.04058900848031044
0,0.84375,0.08201561868190765
1,0.84375,0.08110327273607254
2,0.859375,0.08009599149227142
3,0.859375,0.07983095943927765
4,0.859375,0.07930602133274078
5,0.859375,0.07778456807136536
6,0.859375,0.07630079984664917
7,0.859375,0.07504607737064362
8,0.875,0.074175626039505
9,0.859375,0.07347926497459412
0,0.859375,0.08937865495681763
1,0.859375,0.08755001425743103
2,0.859375,0.0862351506948471
3,0.859375,0.08407611399888992
4,0.859375,0.08266608417034149
5,0.859375,0.08170288801193237
6,0.875,0.08001822233200073
7,0.859375,0.07857032120227814
8,0.859375,0.07755499333143234
9,0.859375,0.07648508250713348
0,0.828125,0.07288456708192825
1,0.84375,0.07143082469701767
2,0.859375,0.07043997943401337
3,0.859375,0.0690758228302002
4,0.859375,0.0682731494307518
5,0.84375,0.06816746294498444
6,0.828125,0.06722351908683777
7,0.859375,0.06646427512168884
8,0.859375,0.06589668989181519
9,0.84375,0.0649784654378891
0,0.8125,0.11606381833553314
1,0.8125,0.11374198645353317
2,0.8125,0.11107618361711502
3,0.828125,0.11012843251228333
4,0.8125,0.11005377024412155
5,0.84375,0.1091112419962883
6,0.84375,0.10797592997550964
7,0.84375,0.1057012677192688
8,0.8125,0.10410277545452118
9,0.828125,0.10243416577577591
0,0.875,0.14945915341377258
1,0.90625,0.14281027019023895
2,0.875,0.1446012258529663
3,0.859375,0.14423513412475586
4,0.859375,0.14732813835144043
5,0.859375,0.14142367243766785
6,0.859375,0.13365787267684937
7,0.84375,0.13431619107723236
8,0.875,0.12896063923835754
9,0.859375,0.12735041975975037
0,0.765625,0.10580189526081085
1,0.765625,0.10503481328487396
2,0.75,0.10580828040838242
3,0.78125,0.10502162575721741
4,0.8125,0.10533057898283005
5,0.84375,0.10574161261320114
6,0.828125,0.10480432212352753
7,0.75,0.1044725626707077
8,0.75,0.10484159737825394
9,0.75,0.1049363762140274
0,0.859375,0.06397105753421783
1,0.859375,0.06187383830547333
2,0.828125,0.060319580137729645
3,0.796875,0.06061592698097229
4,0.8125,0.05932898819446564
5,0.8125,0.058257266879081726
6,0.828125,0.057880572974681854
7,0.828125,0.05696137621998787
8,0.828125,0.05563759803771973
9,0.828125,0.05484602227807045
0,0.8125,0.10701965540647507
1,0.8125,0.10702104866504669
2,0.8125,0.10619617998600006
3,0.828125,0.1026783287525177
4,0.828125,0.105653777718544
5,0.828125,0.10801311582326889
6,0.828125,0.10975068807601929
7,0.78125,0.10262055695056915
8,0.78125,0.10120801627635956
9,0.796875,0.10308095812797546
0,0.84375,0.05964437872171402
1,0.84375,0.07176303118467331
2,0.859375,0.06508238613605499
3,0.84375,0.06138787046074867
4,0.859375,0.06153756380081177
5,0.875,0.053853701800107956
6,0.875,0.05830780789256096
7,0.875,0.05162777006626129
8,0.84375,0.053925253450870514
9,0.859375,0.05058578774333
0,0.90625,0.07484446465969086
1,0.84375,0.0761292576789856
2,0.828125,0.07311352342367172
3,0.84375,0.0716424360871315
4,0.890625,0.06930200755596161
5,0.90625,0.0693216547369957
6,0.875,0.06726297736167908
7,0.859375,0.06615988910198212
8,0.84375,0.06475956737995148
9,0.84375,0.06400980800390244
0,0.84375,0.05536321923136711
1,0.828125,0.05201709643006325
2,0.859375,0.052835963666439056
3,0.859375,0.05270937830209732
4,0.875,0.05247848480939865
5,0.859375,0.0529509037733078
6,0.859375,0.05159888416528702
7,0.859375,0.050214409828186035
8,0.875,0.05027236044406891
9,0.890625,0.04925892502069473
0,0.890625,0.10823941230773926
1,0.90625,0.10476872324943542
2,0.9375,0.10213707387447357
3,0.9375,0.10314963757991791
4,0.9375,0.10398086905479431
5,0.921875,0.10044661164283752
6,0.921875,0.0991627424955368
7,0.90625,0.09950084984302521
8,0.890625,0.09986512362957001
9,0.890625,0.09839104115962982
0,0.875,0.0486854687333107
1,0.890625,0.04681051895022392
2,0.890625,0.04528627544641495
3,0.890625,0.04539153352379799
4,0.859375,0.045441560447216034
5,0.875,0.044988129287958145
6,0.875,0.04355432838201523
7,0.859375,0.04325835034251213
8,0.859375,0.04201808199286461
9,0.875,0.041725799441337585
0,0.765625,0.07914675772190094
1,0.765625,0.07693298906087875
2,0.796875,0.07550579309463501
3,0.765625,0.07255162298679352
4,0.765625,0.06957559287548065
5,0.78125,0.06810717284679413
6,0.796875,0.06584613025188446
7,0.84375,0.06336807459592819
8,0.796875,0.06166625767946243
9,0.78125,0.05956791341304779
0,0.90625,0.08858092129230499
1,0.875,0.08714242279529572
2,0.875,0.08624482899904251
3,0.90625,0.0841042697429657
4,0.921875,0.08335059881210327
5,0.90625,0.08318068087100983
6,0.90625,0.08182349801063538
7,0.90625,0.08110587298870087
8,0.921875,0.08053731918334961
9,0.921875,0.07940897345542908
0,0.859375,0.09437640756368637
1,0.828125,0.09376813471317291
2,0.828125,0.09352529793977737
3,0.84375,0.09337221086025238
4,0.84375,0.09371845424175262
5,0.84375,0.09360872209072113
6,0.84375,0.09294263273477554
7,0.828125,0.09257659316062927
8,0.828125,0.09213830530643463
9,0.828125,0.09143326431512833
0,0.859375,0.06833252310752869
1,0.859375,0.06742341071367264
2,0.875,0.06650574505329132
3,0.890625,0.06560136377811432
4,0.890625,0.06543366611003876
5,0.890625,0.06546245515346527
6,0.890625,0.06487326323986053
7,0.890625,0.06406597048044205
8,0.890625,0.06368054449558258
9,0.890625,0.06345294415950775
0,0.921875,0.08418889343738556
1,0.921875,0.0835549533367157
2,0.90625,0.08289740979671478
3,0.90625,0.08256278932094574
4,0.90625,0.08242981135845184
5,0.90625,0.08225109428167343
6,0.90625,0.08218775689601898
7,0.890625,0.08218757808208466
8,0.875,0.08210858702659607
9,0.875,0.08203814923763275
0,0.859375,0.03409883379936218
1,0.828125,0.03290683403611183
2,0.765625,0.03233158588409424
3,0.78125,0.031984757632017136
4,0.828125,0.03138833865523338
5,0.828125,0.031246192753314972
6,0.796875,0.03125861659646034
7,0.828125,0.03065003827214241
8,0.796875,0.030113130807876587
9,0.828125,0.0299534872174263
0,0.78125,0.15725776553153992
1,0.84375,0.15334199368953705
2,0.828125,0.15034016966819763
3,0.8125,0.1473202407360077
4,0.8125,0.14569711685180664
5,0.8125,0.14345097541809082
6,0.796875,0.14113476872444153
7,0.765625,0.1389196664094925
8,0.734375,0.13730081915855408
9,0.75,0.1352912187576294
0,0.96875,0.050540726631879807
1,0.96875,0.049886398017406464
2,0.953125,0.05102260410785675
3,0.953125,0.04945401847362518
4,0.984375,0.04955857992172241
5,1.0,0.048545993864536285
6,1.0,0.04886605963110924
7,1.0,0.04830334335565567
8,0.953125,0.047605134546756744
9,0.921875,0.04813370108604431
0,0.9375,0.05077037960290909
1,0.921875,0.05197037756443024
2,0.921875,0.050487324595451355
3,0.90625,0.050315432250499725
4,0.890625,0.05017092823982239
5,0.875,0.048804789781570435
6,0.875,0.049097150564193726
7,0.875,0.04800710827112198
8,0.890625,0.047720327973365784
9,0.890625,0.047828398644924164
0,0.90625,0.0409252867102623
1,0.875,0.039709582924842834
2,0.84375,0.03916475921869278
3,0.84375,0.03834608197212219
4,0.859375,0.037832584232091904
5,0.859375,0.03730999678373337
6,0.890625,0.036817532032728195
7,0.90625,0.03638796508312225
8,0.90625,0.035931166261434555
9,0.890625,0.03551061078906059
0,0.84375,0.07420820742845535
1,0.859375,0.07358646392822266
2,0.859375,0.0732991024851799
3,0.859375,0.0731460228562355
4,0.84375,0.0729726105928421
5,0.828125,0.07231049239635468
6,0.828125,0.07148648053407669
7,0.84375,0.07086475938558578
8,0.8125,0.0706084594130516
9,0.796875,0.07020624727010727
0,0.859375,0.05863543972373009
1,0.890625,0.055755313485860825
2,0.859375,0.056363545358181
3,0.859375,0.05437719076871872
4,0.890625,0.052959129214286804
5,0.859375,0.05326112359762192
6,0.859375,0.050856199115514755
7,0.859375,0.050722405314445496
8,0.84375,0.0499105304479599
9,0.84375,0.048975057899951935
0,0.921875,0.07299797236919403
1,0.921875,0.07266458868980408
2,0.90625,0.07160315662622452
3,0.921875,0.06909961253404617
4,0.921875,0.07219977676868439
5,0.921875,0.0768648311495781
6,0.9375,0.07439278811216354
7,0.890625,0.06726831197738647
8,0.890625,0.07838982343673706
9,0.875,0.0773225873708725
0,0.90625,0.03155244141817093
1,0.90625,0.033640552312135696
2,0.890625,0.03694697469472885
3,0.890625,0.036176882684230804
4,0.859375,0.033841900527477264
5,0.859375,0.03208760544657707
6,0.875,0.03207233175635338
7,0.875,0.032079294323921204
8,0.890625,0.030735332518815994
9,0.90625,0.029982607811689377
0,0.828125,0.03945792466402054
1,0.828125,0.03708767518401146
2,0.828125,0.03516574576497078
3,0.796875,0.035934410989284515
4,0.8125,0.036326758563518524
5,0.8125,0.03501974046230316
6,0.8125,0.033968888223171234
7,0.796875,0.03393645957112312
8,0.828125,0.033643923699855804
9,0.828125,0.03307902440428734
0,0.78125,0.13630759716033936
1,0.78125,0.13596093654632568
2,0.78125,0.13648104667663574
3,0.796875,0.1363002061843872
4,0.796875,0.13547120988368988
5,0.78125,0.13533177971839905
6,0.796875,0.13520415127277374
7,0.796875,0.1343715786933899
8,0.796875,0.13392473757266998
9,0.796875,0.13404175639152527
0,0.84375,0.08555492758750916
1,0.84375,0.08516862243413925
2,0.859375,0.08484528958797455
3,0.859375,0.08434677124023438
4,0.84375,0.08438830077648163
5,0.84375,0.08409121632575989
6,0.859375,0.08365929126739502
7,0.859375,0.083317331969738
8,0.859375,0.08286859095096588
9,0.859375,0.0825205147266388
0,0.828125,0.04028773307800293
1,0.828125,0.03977848216891289
2,0.828125,0.03954062610864639
3,0.828125,0.03945484012365341
4,0.8125,0.03922842815518379
5,0.8125,0.03909587115049362
6,0.828125,0.03891892731189728
7,0.828125,0.03879373520612717
8,0.828125,0.03878028318285942
9,0.859375,0.03868652507662773
0,0.859375,0.03162531554698944
1,0.875,0.030707137659192085
2,0.890625,0.030673446133732796
3,0.828125,0.030569197610020638
4,0.828125,0.030086133629083633
5,0.828125,0.029887162148952484
6,0.875,0.02940148115158081
7,0.875,0.028866564854979515
8,0.890625,0.02881697751581669
9,0.890625,0.028558358550071716
0,0.828125,0.041317760944366455
1,0.8125,0.040138326585292816
2,0.828125,0.04045211896300316
3,0.796875,0.040668368339538574
4,0.8125,0.03986476734280586
5,0.828125,0.03981419652700424
6,0.828125,0.039864420890808105
7,0.828125,0.0394013337790966
8,0.828125,0.039242204278707504
9,0.84375,0.039182282984256744
0,0.703125,0.05218788981437683
1,0.703125,0.05188988149166107
2,0.703125,0.05136992782354355
3,0.734375,0.05068673938512802
4,0.796875,0.050412628799676895
5,0.796875,0.049754321575164795
6,0.796875,0.049180179834365845
7,0.796875,0.048476628959178925
8,0.796875,0.04791326820850372
9,0.78125,0.04723037779331207
0,0.828125,0.07444398105144501
1,0.84375,0.07143393903970718
2,0.859375,0.0718427374958992
3,0.859375,0.07174447923898697
4,0.859375,0.06955806910991669
5,0.859375,0.06897272914648056
6,0.859375,0.06892996281385422
7,0.859375,0.06721130758523941
8,0.859375,0.06652377545833588
9,0.859375,0.06669661402702332
0,0.828125,0.04258089140057564
1,0.828125,0.04216919466853142
2,0.828125,0.04163775593042374
3,0.828125,0.04161956161260605
4,0.828125,0.04154061898589134
5,0.828125,0.041223131120204926
6,0.8125,0.04091527312994003
7,0.8125,0.040314823389053345
8,0.828125,0.039854347705841064
9,0.828125,0.03961148113012314
0,0.921875,0.03766809403896332
1,0.921875,0.037411853671073914
2,0.921875,0.03693733364343643
3,0.921875,0.036608822643756866
4,0.921875,0.03630100190639496
5,0.921875,0.03611045330762863
6,0.921875,0.03591068089008331
7,0.921875,0.0356755405664444
8,0.921875,0.03542771562933922
9,0.921875,0.03519948944449425
0,0.90625,0.10933263599872589
1,0.921875,0.10717949271202087
2,0.90625,0.10591542720794678
3,0.90625,0.10663502663373947
4,0.90625,0.10407771915197372
5,0.921875,0.10651198029518127
6,0.90625,0.11151480674743652
7,0.90625,0.1116628348827362
8,0.921875,0.10284622758626938
9,0.921875,0.13354454934597015
0,0.8125,0.056737229228019714
1,0.78125,0.11512704193592072
2,0.765625,0.10822984576225281
3,0.796875,0.09406180679798126
4,0.828125,0.11773201823234558
5,0.8125,0.0854298323392868
6,0.796875,0.0782155692577362
7,0.828125,0.06999142467975616
8,0.78125,0.05960845574736595
9,0.734375,0.059023208916187286
0,0.78125,0.0947403535246849
1,0.8125,0.09818044304847717
2,0.8125,0.10004052519798279
3,0.796875,0.10307605564594269
4,0.8125,0.10370926558971405
5,0.8125,0.10270416736602783
6,0.8125,0.09986242651939392
7,0.828125,0.09616941213607788
