epoch,accuracy,loss
5,0.859375,0.06955212354660034
6,0.859375,0.07024762779474258
7,0.859375,0.06971405446529388
8,0.859375,0.0689939558506012
9,0.875,0.06880883872509003
0,0.9375,0.04701545834541321
1,0.921875,0.046304576098918915
2,0.921875,0.04550734907388687
3,0.921875,0.04462089017033577
4,0.921875,0.04371808469295502
5,0.921875,0.04302627965807915
6,0.9375,0.04228004068136215
7,0.9375,0.04134196788072586
8,0.9375,0.04054774343967438
9,0.9375,0.04003773629665375
0,0.84375,0.03965923562645912
1,0.859375,0.03932609409093857
2,0.859375,0.03951111063361168
3,0.875,0.03993732109665871
4,0.875,0.03999972715973854
5,0.859375,0.039833392947912216
6,0.859375,0.03970005363225937
7,0.859375,0.03962709382176399
8,0.859375,0.039639949798583984
9,0.859375,0.039614949375391006
0,0.859375,0.014167940244078636
1,0.84375,0.013267244212329388
2,0.84375,0.013043216429650784
3,0.84375,0.013296675868332386
4,0.84375,0.01321774534881115
5,0.84375,0.012858282774686813
6,0.84375,0.01265526283532381
7,0.796875,0.012732336297631264
8,0.796875,0.012869426980614662
9,0.84375,0.012771381065249443
0,0.734375,0.043953653424978256
1,0.734375,0.04364730045199394
2,0.75,0.04380315914750099
3,0.734375,0.04366326332092285
4,0.6875,0.04350042715668678
5,0.65625,0.04370174556970596
6,0.640625,0.043550290167331696
7,0.609375,0.043373577296733856
8,0.609375,0.04349972680211067
9,0.65625,0.04344318434596062
0,0.578125,0.05426405370235443
1,0.5625,0.05395449325442314
2,0.609375,0.053426068276166916
3,0.59375,0.0531192272901535
4,0.578125,0.05318727344274521
5,0.578125,0.05327736958861351
6,0.578125,0.053098440170288086
7,0.625,0.05282367765903473
8,0.59375,0.052650511264801025
9,0.59375,0.05256927013397217
0,0.75,0.01169705018401146
1,0.78125,0.011101664043962955
2,0.796875,0.011121287941932678
3,0.796875,0.011371884495019913
4,0.84375,0.011310916393995285
5,0.78125,0.011280931532382965
6,0.703125,0.011311225593090057
7,0.65625,0.011144914664328098
8,0.65625,0.011078141629695892
9,0.6875,0.01120557077229023
0,0.765625,0.0545881949365139
1,0.765625,0.05404627323150635
2,0.71875,0.053600411862134933
3,0.75,0.0537596233189106
4,0.75,0.05395764112472534
5,0.75,0.053585514426231384
6,0.75,0.05353245884180069
7,0.765625,0.053607672452926636
8,0.765625,0.05336187407374382
9,0.765625,0.0530228354036808
0,0.6875,0.0157521590590477
1,0.71875,0.015736399218440056
2,0.734375,0.01567266322672367
3,0.765625,0.015536690130829811
4,0.71875,0.015390027314424515
5,0.6875,0.015390908345580101
6,0.703125,0.015341688878834248
7,0.71875,0.015194067731499672
8,0.703125,0.015149272046983242
9,0.734375,0.015111587941646576
0,0.796875,0.040439970791339874
1,0.8125,0.04031951352953911
2,0.796875,0.04029142111539841
3,0.78125,0.04034100100398064
4,0.796875,0.04031369835138321
5,0.796875,0.04024776071310043
6,0.796875,0.04024874046444893
7,0.8125,0.04028622806072235
8,0.796875,0.040260523557662964
9,0.796875,0.04017427936196327
0,0.734375,0.01660349778831005
1,0.734375,0.01618950255215168
2,0.75,0.01621318981051445
3,0.765625,0.016333574429154396
4,0.78125,0.016154002398252487
5,0.78125,0.01601940020918846
6,0.78125,0.015935461968183517
7,0.78125,0.015858065336942673
8,0.765625,0.01575605385005474
9,0.75,0.0156509131193161
0,0.734375,0.014868153259158134
1,0.765625,0.014622576534748077
2,0.75,0.014414496719837189
3,0.703125,0.014488925226032734
4,0.734375,0.01455825474113226
5,0.6875,0.01441171020269394
6,0.65625,0.014176965691149235
7,0.65625,0.014030501246452332
8,0.734375,0.013995551504194736
9,0.75,0.013964653946459293
0,0.71875,0.04927691072225571
1,0.65625,0.046756062656641006
2,0.6875,0.046133220195770264
3,0.671875,0.04587862640619278
4,0.6875,0.04604627937078476
5,0.765625,0.04579050838947296
6,0.75,0.044278308749198914
7,0.75,0.04364541918039322
8,0.765625,0.04290609806776047
9,0.765625,0.042840808629989624
0,0.890625,0.011591569520533085
1,0.84375,0.011650025844573975
2,0.78125,0.011845540255308151
3,0.703125,0.011917825788259506
4,0.765625,0.012092218734323978
5,0.890625,0.011952891945838928
6,0.890625,0.011948339641094208
7,0.875,0.012031936086714268
8,0.875,0.011933321133255959
9,0.890625,0.012043040245771408
0,0.8125,0.04876814782619476
1,0.796875,0.048606742173433304
2,0.765625,0.04864506050944328
3,0.734375,0.04865432530641556
4,0.734375,0.048554375767707825
5,0.765625,0.048504408448934555
6,0.796875,0.0485072024166584
7,0.84375,0.0484771803021431
8,0.84375,0.04843145236372948
9,0.84375,0.04839055985212326
0,0.828125,0.038941092789173126
1,0.84375,0.038749679923057556
2,0.859375,0.03877759724855423
3,0.859375,0.038747575134038925
4,0.84375,0.03864489868283272
5,0.828125,0.038499586284160614
6,0.796875,0.038364164531230927
7,0.796875,0.0382966510951519
8,0.78125,0.03816536068916321
9,0.8125,0.03804242983460426
0,0.90625,0.018631504848599434
1,0.859375,0.01845308393239975
2,0.84375,0.018341023474931717
3,0.84375,0.018169401213526726
4,0.90625,0.01798459142446518
5,0.90625,0.017777571454644203
6,0.890625,0.017541619017720222
7,0.890625,0.017419157549738884
8,0.890625,0.017278211191296577
9,0.890625,0.01708689145743847
0,0.734375,0.042978450655937195
1,0.71875,0.0428064800798893
2,0.71875,0.04277348518371582
3,0.71875,0.04252147674560547
4,0.734375,0.04241408035159111
5,0.734375,0.042308270931243896
6,0.734375,0.042071156203746796
7,0.734375,0.042001597583293915
8,0.734375,0.041862603276968
9,0.734375,0.04169849306344986
0,0.765625,0.06701112538576126
1,0.71875,0.06579901278018951
2,0.703125,0.06495417654514313
3,0.640625,0.06485102325677872
4,0.640625,0.06465523689985275
5,0.640625,0.0638279914855957
6,0.625,0.06284376233816147
7,0.671875,0.06224390119314194
8,0.703125,0.061933211982250214
9,0.703125,0.06149008497595787
0,0.75,0.04494313895702362
1,0.75,0.04402624070644379
2,0.75,0.04387392848730087
3,0.765625,0.04448828101158142
4,0.75,0.044730231165885925
5,0.734375,0.04439356178045273
6,0.734375,0.04417868331074715
7,0.734375,0.044250793755054474
8,0.75,0.044274210929870605
9,0.765625,0.04419484734535217
0,0.734375,0.028465569019317627
1,0.734375,0.028465647250413895
2,0.734375,0.028563961386680603
3,0.734375,0.028450701385736465
4,0.75,0.028297435492277145
5,0.71875,0.028303492814302444
6,0.734375,0.0283425971865654
7,0.75,0.028266288340091705
8,0.734375,0.02815169095993042
9,0.734375,0.028136074542999268
0,0.828125,0.05582541227340698
1,0.8125,0.054831065237522125
2,0.71875,0.054187193512916565
3,0.6875,0.05438723415136337
4,0.6875,0.054636962711811066
5,0.6875,0.05419483780860901
6,0.71875,0.053725384175777435
7,0.765625,0.053771842271089554
8,0.78125,0.05393701046705246
9,0.78125,0.05373986065387726
0,0.640625,0.047985952347517014
1,0.625,0.04755441099405289
2,0.625,0.047339290380477905
3,0.65625,0.04744255170226097
4,0.65625,0.047374118119478226
5,0.6875,0.04709286987781525
6,0.703125,0.04683626443147659
7,0.703125,0.046657487750053406
8,0.71875,0.04650460556149483
9,0.671875,0.04634362831711769
0,0.78125,0.10853825509548187
1,0.703125,0.1057988703250885
2,0.71875,0.10380382090806961
3,0.796875,0.10441535711288452
4,0.84375,0.10498557984828949
5,0.8125,0.10314805060625076
6,0.796875,0.10016702115535736
7,0.8125,0.09841855615377426
8,0.84375,0.097941093146801
9,0.78125,0.09690354764461517
0,0.765625,0.04949517548084259
1,0.671875,0.04619491100311279
2,0.625,0.04478367045521736
3,0.65625,0.044806115329265594
4,0.71875,0.043969251215457916
5,0.765625,0.04176139086484909
6,0.75,0.039782773703336716
7,0.75,0.03907478600740433
8,0.765625,0.03880086913704872
9,0.75,0.03779236227273941
0,0.625,0.03246530890464783
1,0.703125,0.03172431141138077
2,0.765625,0.03168010339140892
3,0.8125,0.03188365325331688
4,0.796875,0.031690843403339386
5,0.796875,0.031219199299812317
6,0.796875,0.030998896807432175
7,0.65625,0.031126800924539566
8,0.640625,0.03120696172118187
9,0.640625,0.030997805297374725
0,0.84375,0.04656971991062164
1,0.796875,0.04664003849029541
2,0.765625,0.046543531119823456
3,0.765625,0.04629383981227875
4,0.78125,0.046300895512104034
5,0.78125,0.04634146764874458
6,0.8125,0.045855388045310974
7,0.796875,0.04534702003002167
8,0.78125,0.044981278479099274
9,0.828125,0.04454462230205536
0,0.796875,0.03345687687397003
1,0.796875,0.03329037129878998
2,0.765625,0.03325490280985832
3,0.78125,0.033404309302568436
4,0.796875,0.03344133123755455
5,0.796875,0.033346474170684814
6,0.765625,0.03341355174779892
7,0.78125,0.033462122082710266
8,0.78125,0.03332851454615593
9,0.796875,0.03324329853057861
0,0.6875,0.0044349078088998795
1,0.703125,0.004459381103515625
2,0.703125,0.004400335252285004
3,0.65625,0.004348465241491795
4,0.640625,0.00430083554238081
5,0.640625,0.004249207675457001
6,0.65625,0.004188986960798502
7,0.703125,0.004159698262810707
8,0.71875,0.004191449377685785
9,0.71875,0.004204520024359226
0,0.84375,0.03681614249944687
1,0.734375,0.03596613183617592
2,0.6875,0.03621900454163551
3,0.703125,0.03614415228366852
4,0.84375,0.035857122391462326
5,0.796875,0.03588245064020157
6,0.78125,0.03549574688076973
7,0.78125,0.035388559103012085
8,0.796875,0.035522956401109695
9,0.8125,0.035145439207553864
0,0.859375,0.028955649584531784
1,0.859375,0.02888932265341282
2,0.84375,0.0286659374833107
3,0.84375,0.0288238525390625
4,0.84375,0.028733812272548676
5,0.859375,0.028326164931058884
6,0.859375,0.028436560183763504
7,0.828125,0.028314683586359024
8,0.8125,0.02816326916217804
9,0.8125,0.02818121202290058
0,0.828125,0.03350578248500824
1,0.859375,0.03323487937450409
2,0.8125,0.033205658197402954
3,0.796875,0.033351995050907135
4,0.796875,0.033252790570259094
5,0.8125,0.03311428055167198
6,0.859375,0.03311154246330261
7,0.828125,0.03311564028263092
8,0.828125,0.03287821263074875
9,0.84375,0.03281930461525917
0,0.859375,0.01324656791985035
1,0.859375,0.01271333359181881
2,0.828125,0.012575437314808369
3,0.828125,0.01272442564368248
4,0.859375,0.012708980590105057
5,0.875,0.012648815289139748
6,0.875,0.012613961473107338
7,0.859375,0.012549604289233685
8,0.84375,0.012462129816412926
9,0.8125,0.012329132296144962
0,0.828125,0.03630852699279785
1,0.90625,0.035940662026405334
2,0.90625,0.035733215510845184
3,0.90625,0.035789020359516144
4,0.890625,0.03577794134616852
5,0.921875,0.03557432442903519
6,0.921875,0.035410329699516296
7,0.875,0.035295527428388596
8,0.890625,0.03514838591217995
9,0.921875,0.03500276803970337
0,0.828125,0.008307695388793945
1,0.84375,0.008121117018163204
2,0.84375,0.008195135742425919
3,0.828125,0.008108653128147125
4,0.796875,0.008318424224853516
5,0.8125,0.008173080161213875
6,0.828125,0.007928291335701942
7,0.796875,0.008089407347142696
8,0.828125,0.008051713928580284
9,0.84375,0.007973683066666126
0,0.875,0.014233778230845928
1,0.796875,0.014008980244398117
2,0.78125,0.013991683721542358
3,0.875,0.013886132277548313
4,0.84375,0.01394601445645094
5,0.796875,0.01392929907888174
6,0.8125,0.01367951650172472
7,0.84375,0.013660730794072151
8,0.859375,0.013629211112856865
9,0.84375,0.013478576205670834
0,0.796875,0.014654994010925293
1,0.8125,0.014461175538599491
2,0.8125,0.014448371715843678
3,0.796875,0.014326737262308598
4,0.78125,0.01414424180984497
5,0.78125,0.014078681357204914
6,0.78125,0.01401170901954174
7,0.796875,0.013896862976253033
8,0.796875,0.013762956485152245
9,0.796875,0.013639478944242
0,0.828125,0.03835335746407509
1,0.796875,0.03840147703886032
2,0.8125,0.03813733905553818
3,0.8125,0.03832894191145897
4,0.828125,0.037917185574769974
5,0.796875,0.03804389014840126
6,0.8125,0.03774105757474899
7,0.828125,0.03781469166278839
8,0.828125,0.03753674775362015
9,0.828125,0.03763838857412338
0,0.65625,0.037561770528554916
1,0.640625,0.03618329390883446
2,0.59375,0.035711340606212616
3,0.578125,0.035663653165102005
4,0.5625,0.036000438034534454
5,0.5625,0.03475601226091385
6,0.625,0.03415815904736519
7,0.59375,0.033665917813777924
8,0.609375,0.033571258187294006
9,0.625,0.03311558812856674
0,0.671875,0.03278154134750366
1,0.6875,0.03146948292851448
2,0.734375,0.031202565878629684
3,0.765625,0.0316903255879879
4,0.796875,0.0320078581571579
5,0.78125,0.03198207914829254
6,0.765625,0.031528595834970474
7,0.78125,0.031039712950587273
8,0.78125,0.031046731397509575
9,0.796875,0.031146390363574028
0,0.8125,0.03710275888442993
1,0.78125,0.03608391433954239
2,0.75,0.035757459700107574
3,0.734375,0.03613387048244476
4,0.765625,0.0362040251493454
5,0.8125,0.03587842360138893
6,0.796875,0.03496905043721199
7,0.796875,0.03459862992167473
8,0.796875,0.03452491760253906
9,0.78125,0.03411014378070831
0,0.671875,0.01824611984193325
1,0.6875,0.01788504607975483
2,0.6875,0.017967667430639267
3,0.65625,0.01787951961159706
4,0.703125,0.017622584477066994
5,0.75,0.017291756346821785
6,0.734375,0.017136693000793457
7,0.6875,0.017170468345284462
8,0.6875,0.01703611947596073
9,0.71875,0.016727272421121597
0,0.75,0.0236294437199831
1,0.734375,0.02232765220105648
2,0.703125,0.022429807111620903
3,0.6875,0.0223300252109766
4,0.734375,0.022624433040618896
5,0.765625,0.022810734808444977
6,0.765625,0.022134408354759216
7,0.765625,0.02193559519946575
8,0.734375,0.02214016765356064
9,0.734375,0.0219276025891304
0,0.71875,0.036256056278944016
1,0.71875,0.03597899526357651
2,0.71875,0.035891130566596985
3,0.71875,0.03608487546443939
4,0.71875,0.036081090569496155
5,0.71875,0.03571958839893341
6,0.71875,0.03574889525771141
7,0.71875,0.03545994311571121
8,0.734375,0.035355232656002045
9,0.765625,0.03509430214762688
0,0.6875,0.028565004467964172
1,0.734375,0.028402604162693024
2,0.796875,0.028227422386407852
3,0.78125,0.02799350582063198
4,0.75,0.028021283447742462
5,0.765625,0.02758367732167244
6,0.765625,0.02704204060137272
7,0.765625,0.026896197348833084
8,0.75,0.026690131053328514
9,0.71875,0.026545032858848572
0,0.734375,0.03686070442199707
1,0.78125,0.03570842742919922
2,0.78125,0.03564368933439255
3,0.796875,0.03618255630135536
4,0.796875,0.036360494792461395
5,0.78125,0.03582150116562843
6,0.734375,0.03505336865782738
7,0.78125,0.034786514937877655
8,0.78125,0.03488493710756302
9,0.78125,0.034622788429260254
0,0.84375,0.020043564960360527
1,0.8125,0.0193575881421566
2,0.8125,0.019255874678492546
3,0.78125,0.01919982209801674
4,0.640625,0.018970882520079613
5,0.59375,0.01858968660235405
6,0.609375,0.018491974100470543
7,0.65625,0.01836475543677807
8,0.78125,0.0182506050914526
9,0.8125,0.017980463802814484
0,0.828125,0.07258754968643188
1,0.828125,0.07232542335987091
2,0.8125,0.07212784886360168
3,0.8125,0.07222527265548706
4,0.8125,0.07218591123819351
5,0.8125,0.0719577819108963
6,0.828125,0.07187217473983765
7,0.828125,0.07175693660974503
8,0.8125,0.07154379040002823
9,0.8125,0.07144036889076233
0,0.6875,0.05442825332283974
1,0.703125,0.05289366841316223
2,0.65625,0.053662873804569244
3,0.65625,0.05354517325758934
4,0.671875,0.05306825786828995
5,0.71875,0.053061872720718384
6,0.734375,0.05261386185884476
7,0.671875,0.05270041525363922
8,0.640625,0.05270766094326973
9,0.75,0.05219389498233795
0,0.828125,0.029489785432815552
1,0.8125,0.029362766072154045
2,0.8125,0.028924737125635147
3,0.8125,0.028678717091679573
4,0.703125,0.028735458850860596
5,0.640625,0.028011513873934746
6,0.671875,0.02784234657883644
7,0.71875,0.02733704075217247
8,0.765625,0.027105987071990967
9,0.828125,0.026843901723623276
0,0.6875,0.03612503409385681
1,0.6875,0.035430993884801865
2,0.671875,0.035147085785865784
3,0.65625,0.03539891541004181
4,0.65625,0.03554702550172806
5,0.6875,0.03522403538227081
6,0.671875,0.03497165068984032
7,0.703125,0.03505200520157814
8,0.703125,0.03507615625858307
9,0.671875,0.03502970188856125
0,0.78125,0.0775710791349411
1,0.765625,0.07404614984989166
2,0.796875,0.07196897268295288
3,0.796875,0.07266521453857422
4,0.796875,0.07272060215473175
5,0.796875,0.07034611701965332
6,0.765625,0.06734780967235565
7,0.734375,0.0656294971704483
8,0.75,0.06496775150299072
9,0.796875,0.06367363035678864
0,0.765625,0.04536370933055878
1,0.6875,0.044007960706949234
2,0.609375,0.0434318408370018
3,0.625,0.04320903867483139
4,0.609375,0.042497314512729645
5,0.609375,0.041400615125894547
6,0.65625,0.04071996361017227
7,0.65625,0.04055596888065338
8,0.65625,0.04018694907426834
9,0.671875,0.03945685178041458
0,0.765625,0.04309336096048355
1,0.765625,0.04399951174855232
2,0.765625,0.047711145132780075
3,0.78125,0.04556606709957123
4,0.734375,0.0451587475836277
5,0.703125,0.04273315519094467
6,0.71875,0.041977740824222565
7,0.71875,0.041768282651901245
8,0.703125,0.04168754816055298
9,0.765625,0.04208967462182045
0,0.71875,0.03196978196501732
1,0.71875,0.03323962539434433
2,0.6875,0.03100840374827385
3,0.59375,0.03243940323591232
4,0.59375,0.031746767461299896
5,0.671875,0.03236761689186096
6,0.6875,0.03099462203681469
7,0.703125,0.03131452202796936
8,0.71875,0.031526315957307816
9,0.71875,0.030997280031442642
0,0.796875,0.023687759414315224
1,0.8125,0.02363486960530281
2,0.8125,0.02358553558588028
3,0.8125,0.023514872416853905
4,0.796875,0.023486733436584473
5,0.734375,0.023495489731431007
6,0.703125,0.023520387709140778
7,0.65625,0.023826614022254944
8,0.734375,0.025135260075330734
9,0.75,0.02993033081293106
