epoch,accuracy,loss
1,0.828125,0.042532484978437424
2,0.828125,0.04103900492191315
3,0.828125,0.04074505716562271
4,0.796875,0.04064619168639183
5,0.796875,0.04088602215051651
6,0.859375,0.03978542983531952
7,0.84375,0.0399804413318634
8,0.8125,0.04003375768661499
9,0.84375,0.0393974594771862
0,0.84375,0.021877504885196686
1,0.84375,0.022154703736305237
2,0.828125,0.02108854614198208
3,0.84375,0.020657554268836975
4,0.828125,0.020722022280097008
5,0.84375,0.02007591351866722
6,0.859375,0.01984337903559208
7,0.875,0.019506385549902916
8,0.875,0.01879592426121235
9,0.875,0.018814299255609512
0,0.921875,0.05129167437553406
1,0.953125,0.051433272659778595
2,0.9375,0.05364423990249634
3,0.921875,0.05382363498210907
4,0.859375,0.05449953302741051
5,0.859375,0.05322101712226868
6,0.84375,0.052055247128009796
7,0.84375,0.050358422100543976
8,0.859375,0.04823344573378563
9,0.859375,0.04695718735456467
0,0.859375,0.05629953369498253
1,0.78125,0.055424921214580536
2,0.78125,0.05589321255683899
3,0.8125,0.055481597781181335
4,0.8125,0.0547306202352047
5,0.84375,0.05466195195913315
6,0.828125,0.05406127870082855
7,0.828125,0.05355573818087578
8,0.84375,0.05379299446940422
9,0.84375,0.05311872437596321
0,0.84375,0.05314117670059204
1,0.8125,0.05180605500936508
2,0.8125,0.05067305266857147
3,0.78125,0.05029569938778877
4,0.78125,0.05027060583233833
5,0.78125,0.04949095472693443
6,0.8125,0.0488075315952301
7,0.8125,0.0486396849155426
8,0.8125,0.048938363790512085
9,0.8125,0.048555001616477966
0,0.875,0.09458239376544952
1,0.875,0.09221604466438293
2,0.828125,0.09038074314594269
3,0.78125,0.08925951272249222
4,0.765625,0.09019461274147034
5,0.78125,0.08897329866886139
6,0.8125,0.08878578245639801
7,0.84375,0.08774912357330322
8,0.828125,0.08744044601917267
9,0.828125,0.08611554652452469
0,0.890625,0.05165332928299904
1,0.890625,0.050143565982580185
2,0.859375,0.04865194857120514
3,0.84375,0.04930678755044937
4,0.828125,0.04856428503990173
5,0.78125,0.04832809418439865
6,0.78125,0.04868197441101074
7,0.796875,0.04762980714440346
8,0.828125,0.047285567969083786
9,0.84375,0.047214142978191376
0,0.921875,0.06055597960948944
1,0.9375,0.06547357141971588
2,0.921875,0.0812734067440033
3,0.890625,0.06732341647148132
4,0.890625,0.07907268404960632
5,0.921875,0.06633906066417694
6,0.90625,0.05358806625008583
7,0.90625,0.09445939213037491
8,0.921875,0.179276704788208
9,0.875,0.10022355616092682
0,0.875,0.08116436004638672
1,0.84375,0.14127156138420105
2,0.84375,0.12030284851789474
3,0.875,0.11514020711183548
4,0.796875,0.11299010366201401
5,0.796875,0.12558630108833313
6,0.796875,0.11694379150867462
7,0.796875,0.11522700637578964
8,0.796875,0.11180764436721802
9,0.8125,0.1247287169098854
0,0.9375,0.13824117183685303
1,0.953125,0.16015049815177917
2,0.953125,0.13632765412330627
3,0.953125,0.14734825491905212
4,0.953125,0.12745028734207153
5,0.96875,0.13845093548297882
6,0.96875,0.12605762481689453
7,0.96875,0.12949138879776
8,0.96875,0.12243016809225082
9,0.96875,0.12676098942756653
0,0.859375,0.06333166360855103
1,0.828125,0.07583494484424591
2,0.828125,0.06754512339830399
3,0.84375,0.07220718264579773
4,0.8125,0.07045899331569672
5,0.8125,0.06418515741825104
6,0.796875,0.06920531392097473
7,0.796875,0.061629947274923325
8,0.796875,0.06683045625686646
9,0.796875,0.06567542254924774
0,0.875,0.07112687826156616
1,0.859375,0.07047946751117706
2,0.796875,0.07210548967123032
3,0.84375,0.06875769793987274
4,0.859375,0.07010573148727417
5,0.859375,0.07013987749814987
6,0.84375,0.06783789396286011
7,0.8125,0.06912501901388168
8,0.84375,0.06736455857753754
9,0.859375,0.06753525882959366
0,0.90625,0.09769783914089203
1,0.90625,0.09524336457252502
2,0.890625,0.09272271394729614
3,0.890625,0.09208502620458603
4,0.875,0.08867454528808594
5,0.875,0.08676227182149887
6,0.875,0.08577287942171097
7,0.875,0.08662426471710205
8,0.890625,0.08319537341594696
9,0.890625,0.08219990134239197
0,0.890625,0.047072283923625946
1,0.875,0.044979676604270935
2,0.859375,0.04346327483654022
3,0.859375,0.04375963658094406
4,0.859375,0.04462636262178421
5,0.859375,0.04554849863052368
6,0.859375,0.04519542679190636
7,0.859375,0.04417306184768677
8,0.859375,0.04293322563171387
9,0.875,0.041851840913295746
0,0.90625,0.07198825478553772
1,0.90625,0.07007050514221191
2,0.90625,0.06698445975780487
3,0.90625,0.06542320549488068
4,0.90625,0.06575394421815872
5,0.890625,0.06375879049301147
6,0.875,0.06261977553367615
7,0.875,0.06331438571214676
8,0.875,0.0638144314289093
9,0.875,0.06274691224098206
0,0.84375,0.04863041639328003
1,0.828125,0.04850103706121445
2,0.8125,0.042808543890714645
3,0.796875,0.04455314576625824
4,0.796875,0.043020784854888916
5,0.8125,0.04567406699061394
6,0.8125,0.043936990201473236
7,0.8125,0.044844359159469604
8,0.8125,0.04161829128861427
9,0.8125,0.042486343532800674
0,0.859375,0.042441677302122116
1,0.859375,0.04043484851717949
2,0.828125,0.04245667904615402
3,0.84375,0.041674431413412094
4,0.84375,0.04011378809809685
5,0.84375,0.04071803390979767
6,0.84375,0.04071536660194397
7,0.828125,0.0398721918463707
8,0.828125,0.03970995545387268
9,0.828125,0.03869892656803131
0,0.828125,0.081695057451725
1,0.78125,0.07888743281364441
2,0.78125,0.07974974066019058
3,0.796875,0.07948136329650879
4,0.796875,0.07866573333740234
5,0.796875,0.07900796085596085
6,0.796875,0.07734045386314392
7,0.78125,0.07700379192829132
8,0.78125,0.07625064253807068
9,0.78125,0.07492005825042725
0,0.8125,0.06447703391313553
1,0.8125,0.06470028311014175
2,0.8125,0.06437082588672638
3,0.8125,0.06348798424005508
4,0.828125,0.06297346204519272
5,0.828125,0.062219955027103424
6,0.828125,0.06208483874797821
7,0.84375,0.06174057722091675
8,0.84375,0.06142880767583847
9,0.828125,0.06158307567238808
0,0.828125,0.04735146462917328
1,0.828125,0.045763589441776276
2,0.8125,0.04715771973133087
3,0.8125,0.045855484902858734
4,0.8125,0.0461047887802124
5,0.8125,0.04593943431973457
6,0.8125,0.045286551117897034
7,0.8125,0.045529112219810486
8,0.8125,0.045146431773900986
9,0.8125,0.04489288851618767
0,0.890625,0.05219300463795662
1,0.875,0.051955342292785645
2,0.890625,0.049051813781261444
3,0.90625,0.04981129243969917
4,0.90625,0.05008966475725174
5,0.890625,0.049310535192489624
6,0.890625,0.04866383969783783
7,0.90625,0.048527829349040985
8,0.90625,0.048566728830337524
9,0.875,0.0478195920586586
0,0.90625,0.043467044830322266
1,0.90625,0.04232564941048622
2,0.90625,0.0430469736456871
3,0.890625,0.042734019458293915
4,0.90625,0.04091361165046692
5,0.90625,0.04108766093850136
6,0.875,0.04173481464385986
7,0.875,0.040878571569919586
8,0.875,0.04002159833908081
9,0.875,0.0404013991355896
0,0.875,0.0414639413356781
1,0.875,0.044346265494823456
2,0.875,0.05676732584834099
3,0.90625,0.047094229608774185
4,0.921875,0.04040931537747383
5,0.921875,0.04792434349656105
6,0.890625,0.0516519658267498
7,0.84375,0.061939846724271774
8,0.8125,0.05740990862250328
9,0.84375,0.04807491600513458
0,0.9375,0.06275713443756104
1,0.890625,0.07171672582626343
2,0.890625,0.06803423911333084
3,0.890625,0.06368653476238251
4,0.921875,0.05929746478796005
5,0.828125,0.05857967585325241
6,0.765625,0.06292686611413956
7,0.78125,0.0626702755689621
8,0.828125,0.05812033265829086
9,0.890625,0.054971594363451004
0,0.96875,0.05306569114327431
1,0.953125,0.06439901888370514
2,0.921875,0.06488453596830368
3,0.875,0.06666204333305359
4,0.9375,0.05687522515654564
5,0.953125,0.06158829480409622
6,0.9375,0.06039491295814514
7,0.953125,0.05823080241680145
8,0.90625,0.05899052321910858
9,0.890625,0.05536683276295662
0,0.875,0.05913256108760834
1,0.859375,0.05764738470315933
2,0.828125,0.05662030726671219
3,0.8125,0.056750938296318054
4,0.828125,0.05738488584756851
5,0.8125,0.057533085346221924
6,0.8125,0.05670880898833275
7,0.796875,0.05586080253124237
8,0.8125,0.055047836154699326
9,0.8125,0.0541396290063858
0,0.875,0.06500835716724396
1,0.875,0.06322554498910904
2,0.875,0.06279812753200531
3,0.875,0.06339521706104279
4,0.859375,0.06545872986316681
5,0.875,0.07157726585865021
6,0.8125,0.08156713843345642
7,0.875,0.07173095643520355
8,0.859375,0.06073560565710068
9,0.859375,0.05897266045212746
0,0.953125,0.05601942911744118
1,0.953125,0.056063082069158554
2,0.953125,0.05875968933105469
3,0.953125,0.05779187008738518
4,0.953125,0.055915504693984985
5,0.953125,0.056677863001823425
6,0.953125,0.05596362426877022
7,0.953125,0.05355382338166237
8,0.953125,0.054750241339206696
9,0.953125,0.0551411435008049
0,0.890625,0.07278084009885788
1,0.890625,0.07164435088634491
2,0.875,0.07099893689155579
3,0.890625,0.06948985904455185
4,0.890625,0.06963416934013367
5,0.875,0.06963689625263214
6,0.875,0.0695989727973938
7,0.875,0.06950557231903076
8,0.875,0.06860888749361038
9,0.875,0.06820457428693771
0,0.828125,0.08139844238758087
1,0.828125,0.08053721487522125
2,0.84375,0.08018822968006134
3,0.84375,0.08043886721134186
4,0.84375,0.08015589416027069
5,0.859375,0.07917070388793945
6,0.84375,0.07860375195741653
7,0.828125,0.07845591753721237
8,0.828125,0.07815445959568024
9,0.84375,0.07757978141307831
0,0.84375,0.059580616652965546
1,0.828125,0.058311205357313156
2,0.84375,0.058058273047208786
3,0.84375,0.057362399995326996
4,0.828125,0.05738262087106705
5,0.828125,0.05748223513364792
6,0.828125,0.05781487748026848
7,0.84375,0.057537149637937546
8,0.84375,0.05714719742536545
9,0.84375,0.056569620966911316
0,0.84375,0.05386640504002571
1,0.84375,0.0523618683218956
2,0.84375,0.05182906985282898
3,0.84375,0.0520801804959774
4,0.828125,0.05185745656490326
5,0.84375,0.05176451429724693
6,0.84375,0.051135703921318054
7,0.84375,0.05016576498746872
8,0.84375,0.04968500882387161
9,0.84375,0.049508024007081985
0,0.84375,0.07314018905162811
1,0.84375,0.07224182784557343
2,0.84375,0.07097049057483673
3,0.84375,0.07044467329978943
4,0.84375,0.06999767571687698
5,0.84375,0.06958448886871338
6,0.84375,0.06864263117313385
7,0.84375,0.06737717241048813
8,0.84375,0.06611572206020355
9,0.84375,0.06522655487060547
0,0.90625,0.03476875647902489
1,0.90625,0.03188973665237427
2,0.90625,0.03049616515636444
3,0.890625,0.03193217143416405
4,0.828125,0.032745689153671265
5,0.8125,0.0326215997338295
6,0.8125,0.03202665224671364
7,0.84375,0.03158500790596008
8,0.875,0.03168007731437683
9,0.921875,0.031033234670758247
0,0.890625,0.048299603164196014
1,0.890625,0.047240592539310455
2,0.890625,0.046877700835466385
3,0.875,0.044816769659519196
4,0.859375,0.042227692902088165
5,0.859375,0.04172679781913757
6,0.859375,0.04090656712651253
7,0.859375,0.04195227473974228
8,0.875,0.04173702001571655
9,0.859375,0.04060765355825424
0,0.75,0.05899006128311157
1,0.765625,0.05698957294225693
2,0.78125,0.0561080127954483
3,0.71875,0.05607115104794502
4,0.71875,0.05468185991048813
5,0.734375,0.0543275885283947
6,0.734375,0.05402909219264984
7,0.734375,0.052778616547584534
8,0.765625,0.05208416283130646
9,0.78125,0.05098946392536163
0,0.90625,0.033939119428396225
1,0.859375,0.03291214630007744
2,0.8125,0.033083438873291016
3,0.8125,0.0330832302570343
4,0.8125,0.03312091529369354
5,0.8125,0.03324512392282486
6,0.8125,0.033120639622211456
7,0.8125,0.03320416808128357
8,0.8125,0.032964326441287994
9,0.8125,0.033004287630319595
0,0.921875,0.09496243298053741
1,0.859375,0.08988822251558304
2,0.828125,0.08539660274982452
3,0.78125,0.08852904289960861
4,0.78125,0.08800675719976425
5,0.78125,0.0868958979845047
6,0.796875,0.08548856526613235
7,0.796875,0.08484175056219101
8,0.796875,0.0842878594994545
9,0.84375,0.08464803546667099
0,0.9375,0.0478207990527153
1,0.921875,0.04729771614074707
2,0.921875,0.04720251262187958
3,0.921875,0.04711221903562546
4,0.921875,0.04654262214899063
5,0.9375,0.04614090919494629
6,0.9375,0.04611367732286453
7,0.9375,0.04609905928373337
8,0.9375,0.045876093208789825
9,0.9375,0.04564652591943741
0,0.78125,0.09005135297775269
1,0.78125,0.08749105036258698
2,0.75,0.08573728054761887
3,0.765625,0.08556680381298065
4,0.71875,0.08407245576381683
5,0.75,0.08248361945152283
6,0.765625,0.08208538591861725
7,0.796875,0.08147765696048737
8,0.78125,0.08058200776576996
9,0.78125,0.07943597435951233
0,0.921875,0.04069453850388527
1,0.921875,0.03989133983850479
2,0.921875,0.039780981838703156
3,0.921875,0.03956986218690872
4,0.921875,0.03953187167644501
5,0.921875,0.03969771787524223
6,0.90625,0.03919241577386856
7,0.921875,0.039135925471782684
8,0.921875,0.03948335722088814
9,0.921875,0.039413828402757645
0,0.8125,0.05529310554265976
1,0.84375,0.054843902587890625
2,0.84375,0.05499498173594475
3,0.84375,0.054639436304569244
4,0.84375,0.054555945098400116
5,0.859375,0.05468868091702461
6,0.859375,0.05400983244180679
7,0.859375,0.05369987338781357
8,0.84375,0.0536828339099884
9,0.859375,0.053469911217689514
0,0.828125,0.051655031740665436
1,0.8125,0.05083315074443817
2,0.828125,0.05053090304136276
3,0.828125,0.04957323148846626
4,0.84375,0.04934060946106911
5,0.828125,0.04908253252506256
6,0.84375,0.04871189221739769
7,0.84375,0.04842067509889603
8,0.828125,0.04778357222676277
9,0.828125,0.04766881465911865
0,0.828125,0.057847581803798676
1,0.828125,0.05688835680484772
2,0.84375,0.05577278137207031
3,0.796875,0.055645883083343506
4,0.796875,0.05605112761259079
5,0.78125,0.05613678693771362
6,0.78125,0.055400364100933075
7,0.78125,0.05521450936794281
8,0.78125,0.05531727522611618
9,0.8125,0.055286817252635956
0,0.890625,0.0539606474339962
1,0.875,0.052718162536621094
2,0.84375,0.052411023527383804
3,0.859375,0.05195032060146332
4,0.8125,0.05164723843336105
5,0.84375,0.05173549801111221
6,0.84375,0.05108478665351868
7,0.828125,0.05014686658978462
8,0.828125,0.05000033602118492
9,0.859375,0.049911174923181534
0,0.875,0.07306332886219025
1,0.875,0.07214219123125076
2,0.875,0.07114061713218689
3,0.859375,0.07014323770999908
4,0.8125,0.0715918242931366
5,0.84375,0.070760577917099
6,0.875,0.06941311061382294
7,0.875,0.06839240342378616
8,0.890625,0.06887432932853699
9,0.875,0.06791889667510986
0,0.921875,0.05542568489909172
1,0.921875,0.05421788990497589
2,0.921875,0.055207978934049606
3,0.921875,0.05441296845674515
4,0.921875,0.0547570064663887
5,0.890625,0.05425781384110451
6,0.90625,0.05450041964650154
7,0.890625,0.054594747722148895
8,0.875,0.05528955161571503
9,0.859375,0.05745712295174599
0,0.890625,0.0400654636323452
1,0.890625,0.05464240908622742
2,0.875,0.13991764187812805
3,0.890625,0.15222275257110596
4,0.84375,0.09265657514333725
5,0.8125,0.14497560262680054
6,0.890625,0.15422064065933228
7,0.859375,0.0860181674361229
8,0.796875,0.10583611577749252
9,0.765625,0.11050941795110703
0,0.875,0.07672405242919922
1,0.875,0.10985969752073288
2,0.875,0.09102341532707214
3,0.875,0.0941295400261879
4,0.890625,0.08473381400108337
5,0.890625,0.08488155901432037
6,0.890625,0.09200011193752289
7,0.890625,0.08696639537811279
8,0.890625,0.08519953489303589
9,0.890625,0.08881958574056625
0,0.890625,0.09111769497394562
1,0.8125,0.08758240938186646
2,0.8125,0.08923132717609406
3,0.875,0.08506877720355988
4,0.890625,0.08684343099594116
5,0.859375,0.08437800407409668
6,0.859375,0.08544042706489563
7,0.875,0.08415572345256805
8,0.875,0.08448651432991028
9,0.875,0.08355727791786194
0,0.90625,0.04301726073026657
1,0.890625,0.038156550377607346
2,0.890625,0.03966386616230011
3,0.90625,0.034112416207790375
4,0.921875,0.037097424268722534
5,0.890625,0.034439437091350555
6,0.890625,0.03296086937189102
7,0.90625,0.033371150493621826
8,0.90625,0.03221168369054794
9,0.921875,0.03148588910698891
0,0.859375,0.0734388679265976
1,0.859375,0.07142284512519836
2,0.875,0.0681709498167038
3,0.828125,0.0663018673658371
4,0.828125,0.06634408980607986
5,0.8125,0.06740167737007141
6,0.828125,0.06820271164178848
7,0.84375,0.06752200424671173
8,0.8125,0.06596454977989197
9,0.8125,0.06495024263858795
0,0.875,0.0480816476047039
1,0.875,0.04736810922622681
2,0.875,0.046171918511390686
3,0.890625,0.04569997638463974
4,0.875,0.0465235710144043
5,0.875,0.046576015651226044
6,0.875,0.045759715139865875
7,0.875,0.045454300940036774
8,0.859375,0.04513218626379967
9,0.859375,0.044371988624334335
0,0.90625,0.051350053399801254
1,0.90625,0.051569513976573944
2,0.90625,0.05104749649763107
3,0.90625,0.05038813501596451
4,0.90625,0.04933667555451393
5,0.921875,0.04810509830713272
6,0.9375,0.04750963672995567
7,0.9375,0.047333404421806335
8,0.9375,0.04739341884851456
9,0.953125,0.04736582189798355
0,0.953125,0.05266645550727844
1,0.953125,0.05133979022502899
2,0.9375,0.051717933267354965
3,0.9375,0.0510222390294075
4,0.953125,0.05118265002965927
5,0.921875,0.05145864188671112
6,0.921875,0.05085143446922302
7,0.921875,0.051042117178440094
8,0.921875,0.05061456188559532
9,0.921875,0.050147511065006256
0,0.9375,0.06229396164417267
1,0.90625,0.060600586235523224
2,0.875,0.058882541954517365
3,0.84375,0.05835549533367157
4,0.796875,0.058539606630802155
5,0.84375,0.05851332098245621
6,0.859375,0.058560989797115326
7,0.84375,0.05838561803102493
8,0.84375,0.057620249688625336
9,0.84375,0.05700017139315605
0,0.9375,0.051385730504989624
1,0.9375,0.05162278562784195
2,0.9375,0.050309423357248306
