epoch,accuracy,loss
4,0.875,0.06163778901100159
5,0.875,0.06193859502673149
6,0.875,0.0617486871778965
7,0.875,0.0611233189702034
8,0.875,0.06050694361329079
9,0.875,0.05917295441031456
0,0.890625,0.06045509874820709
1,0.890625,0.05749985948204994
2,0.921875,0.055575452744960785
3,0.9375,0.056077346205711365
4,0.9375,0.05643768236041069
5,0.921875,0.055282846093177795
6,0.921875,0.05395430326461792
7,0.9375,0.05256401002407074
8,0.9375,0.05186431482434273
9,0.90625,0.051408011466264725
0,0.84375,0.0546044260263443
1,0.8125,0.05652603134512901
2,0.828125,0.0559970960021019
3,0.828125,0.053864412009716034
4,0.828125,0.053139057010412216
5,0.828125,0.0538281686604023
6,0.8125,0.05442473664879799
7,0.828125,0.05259034037590027
8,0.828125,0.05180532485246658
9,0.828125,0.051754649728536606
0,0.84375,0.041064903140068054
1,0.828125,0.043201953172683716
2,0.84375,0.041397593915462494
3,0.84375,0.042129598557949066
4,0.875,0.04322326183319092
5,0.84375,0.04632742702960968
6,0.84375,0.0547911673784256
7,0.84375,0.05313253030180931
8,0.890625,0.07096194475889206
9,0.859375,0.07106445729732513
0,0.921875,0.039006903767585754
1,0.890625,0.13780154287815094
2,0.921875,0.06768162548542023
3,0.921875,0.08649459481239319
4,0.90625,0.08240620791912079
5,0.921875,0.04294457286596298
6,0.921875,0.08634920418262482
7,0.921875,0.037102870643138885
8,0.890625,0.08543180674314499
9,0.9375,0.045696601271629333
0,0.921875,0.03166081756353378
1,0.921875,0.04023211821913719
2,0.921875,0.06510991603136063
3,0.921875,0.08977772295475006
4,0.921875,0.10698749125003815
5,0.921875,0.03255370631814003
6,0.890625,0.08249863982200623
7,0.90625,0.19884243607521057
8,0.921875,0.09720596671104431
9,0.921875,0.20520466566085815
0,0.921875,0.07417900860309601
1,0.921875,0.1048508733510971
2,0.921875,0.16114437580108643
3,0.921875,0.16718611121177673
4,0.921875,0.125163733959198
5,0.90625,0.10164641588926315
6,0.90625,0.11232908070087433
7,0.875,0.11654722690582275
8,0.875,0.10795770585536957
9,0.875,0.09907566010951996
0,0.90625,0.07808538526296616
1,0.921875,0.08257287740707397
2,0.890625,0.09405708312988281
3,0.90625,0.09547235071659088
4,0.90625,0.08974593877792358
5,0.875,0.08820292353630066
6,0.84375,0.08753601461648941
7,0.859375,0.08246566355228424
8,0.875,0.08015602827072144
9,0.921875,0.08187328279018402
0,0.890625,0.045714519917964935
1,0.890625,0.046105340123176575
2,0.875,0.048231709748506546
3,0.875,0.04817604646086693
4,0.890625,0.046358343213796616
5,0.890625,0.0455818846821785
6,0.890625,0.04541986435651779
7,0.875,0.043755728751420975
8,0.84375,0.04272855445742607
9,0.84375,0.04280377924442291
0,0.84375,0.12279954552650452
1,0.859375,0.10754401981830597
2,0.828125,0.11237497627735138
3,0.84375,0.11224009096622467
4,0.875,0.11052989214658737
5,0.859375,0.11265742778778076
6,0.84375,0.10403135418891907
7,0.859375,0.10225561261177063
8,0.859375,0.10899369418621063
9,0.859375,0.10469882190227509
0,0.9375,0.07177190482616425
1,0.90625,0.0736696720123291
2,0.890625,0.07213853299617767
3,0.921875,0.06995434314012527
4,0.9375,0.0677870362997055
5,0.9375,0.07105220854282379
6,0.9375,0.06949043273925781
7,0.9375,0.066108837723732
8,0.9375,0.06678921729326248
9,0.921875,0.06686662882566452
0,0.953125,0.06008640676736832
1,0.953125,0.05755237117409706
2,0.90625,0.057565778493881226
3,0.90625,0.055462390184402466
4,0.921875,0.05402461811900139
5,0.921875,0.054626770317554474
6,0.90625,0.05380173400044441
7,0.90625,0.053683798760175705
8,0.90625,0.05246227607131004
9,0.921875,0.0511743500828743
0,0.921875,0.07383101433515549
1,0.90625,0.07356312870979309
2,0.90625,0.07243648171424866
3,0.90625,0.07043224573135376
4,0.90625,0.07035587728023529
5,0.921875,0.06982316076755524
6,0.921875,0.06913755089044571
7,0.921875,0.06870847940444946
8,0.921875,0.06729760020971298
9,0.921875,0.06651711463928223
0,0.984375,0.07218627631664276
1,0.984375,0.06997640430927277
2,0.984375,0.06918956339359283
3,0.984375,0.06975938379764557
4,0.984375,0.06925424188375473
5,0.984375,0.06726323813199997
6,0.984375,0.0674959197640419
7,0.984375,0.06743642687797546
8,0.984375,0.06697399914264679
9,0.984375,0.0650944709777832
0,0.890625,0.03933081030845642
1,0.890625,0.038749128580093384
2,0.875,0.039509937167167664
3,0.890625,0.039322465658187866
4,0.875,0.038464054465293884
5,0.875,0.03740840405225754
6,0.875,0.03723593428730965
7,0.890625,0.03724844008684158
8,0.890625,0.03670036792755127
9,0.90625,0.03609631583094597
0,0.875,0.05974510684609413
1,0.875,0.059395935386419296
2,0.859375,0.05899159982800484
3,0.859375,0.05848812311887741
4,0.84375,0.05803058668971062
5,0.84375,0.05776974558830261
6,0.859375,0.05738355591893196
7,0.859375,0.05731924995779991
8,0.859375,0.05707073211669922
9,0.84375,0.05669780075550079
0,0.9375,0.03354443982243538
1,0.9375,0.03272707015275955
2,0.9375,0.03269723057746887
3,0.9375,0.032404497265815735
4,0.9375,0.03201159089803696
5,0.921875,0.031735725700855255
6,0.921875,0.031530506908893585
7,0.921875,0.031270772218704224
8,0.9375,0.030929118394851685
9,0.921875,0.030581459403038025
0,0.921875,0.07405748963356018
1,0.90625,0.07219638675451279
2,0.875,0.07286310195922852
3,0.875,0.07248526066541672
4,0.875,0.07204248011112213
5,0.875,0.07226073741912842
6,0.875,0.07099702209234238
7,0.875,0.07077673822641373
8,0.875,0.07019446790218353
9,0.875,0.06964575499296188
0,0.921875,0.028248988091945648
1,0.921875,0.026508964598178864
2,0.921875,0.027665242552757263
3,0.9375,0.02686881646513939
4,0.9375,0.027478551492094994
5,0.921875,0.026680078357458115
6,0.921875,0.025571011006832123
7,0.921875,0.026604697108268738
8,0.921875,0.025624271482229233
9,0.921875,0.025171048939228058
0,0.90625,0.068648561835289
1,0.921875,0.06679728627204895
2,0.953125,0.06787922978401184
3,0.921875,0.06508200615644455
4,0.90625,0.06572015583515167
5,0.90625,0.06535319983959198
6,0.9375,0.06418076902627945
7,0.9375,0.06369461119174957
8,0.9375,0.062409985810518265
9,0.921875,0.06169917806982994
0,0.9375,0.03986872732639313
1,0.9375,0.04064604640007019
2,0.9375,0.03964860364794731
3,0.953125,0.040058478713035583
4,0.953125,0.03936140611767769
5,0.953125,0.039719995111227036
6,0.953125,0.03835603594779968
7,0.953125,0.03855397552251816
8,0.9375,0.03806283324956894
9,0.953125,0.037993818521499634
0,0.9375,0.057066481560468674
1,0.9375,0.05586320906877518
2,0.9375,0.05592186376452446
3,0.9375,0.05526887997984886
4,0.9375,0.05490214750170708
5,0.9375,0.05484046787023544
6,0.9375,0.054270628839731216
7,0.9375,0.053324103355407715
8,0.9375,0.05335201695561409
9,0.9375,0.05271539092063904
0,0.90625,0.041935715824365616
1,0.90625,0.040517181158065796
2,0.90625,0.03918985649943352
3,0.90625,0.03929084166884422
4,0.90625,0.03931279480457306
5,0.90625,0.03878896310925484
6,0.90625,0.03858078643679619
7,0.90625,0.03801402822136879
8,0.90625,0.03721608966588974
9,0.90625,0.036435920745134354
0,0.96875,0.03235410898923874
1,0.96875,0.03202151507139206
2,0.96875,0.03169282525777817
3,0.953125,0.03221392259001732
4,0.953125,0.03223637118935585
5,0.96875,0.030873935669660568
6,0.96875,0.03068999946117401
7,0.96875,0.03012942709028721
8,0.96875,0.03037799708545208
9,0.96875,0.02954106777906418
0,0.921875,0.06327565014362335
1,0.921875,0.06316958367824554
2,0.921875,0.06241217628121376
3,0.921875,0.06226731091737747
4,0.921875,0.061765722930431366
5,0.921875,0.06246478110551834
6,0.90625,0.06213779374957085
7,0.90625,0.061767224222421646
8,0.921875,0.061045531183481216
9,0.90625,0.06089049577713013
0,0.890625,0.09361352026462555
1,0.890625,0.09231957793235779
2,0.890625,0.09056498855352402
3,0.875,0.09135639667510986
4,0.875,0.08996515721082687
5,0.890625,0.08964665979146957
6,0.890625,0.08776319026947021
7,0.890625,0.08760453015565872
8,0.875,0.08678881078958511
9,0.875,0.08583568781614304
0,0.9375,0.07040149718523026
1,0.90625,0.06923071295022964
2,0.90625,0.06924446672201157
3,0.921875,0.06784649938344955
4,0.921875,0.06812378764152527
5,0.90625,0.06759874522686005
6,0.921875,0.06701362133026123
7,0.921875,0.06609918177127838
8,0.921875,0.06566353142261505
9,0.921875,0.06438416987657547
0,0.921875,0.07552219927310944
1,0.921875,0.07574906945228577
2,0.921875,0.07576466351747513
3,0.90625,0.07574146240949631
4,0.890625,0.0752677172422409
5,0.890625,0.07514671981334686
6,0.890625,0.0743166133761406
7,0.890625,0.0740327462553978
8,0.890625,0.07333526015281677
9,0.875,0.072857566177845
0,0.9375,0.05429381877183914
1,0.875,0.049992091953754425
2,0.875,0.05108211562037468
3,0.875,0.04961276799440384
4,0.875,0.04922604560852051
5,0.890625,0.050904180854558945
6,0.921875,0.04782891273498535
7,0.921875,0.047779448330402374
8,0.921875,0.0477181002497673
9,0.921875,0.04667000472545624
0,0.921875,0.05037526786327362
1,0.953125,0.048835039138793945
2,0.953125,0.048762738704681396
3,0.921875,0.047969743609428406
4,0.921875,0.048080023378133774
5,0.921875,0.04715992137789726
6,0.9375,0.0467003732919693
7,0.921875,0.04661833122372627
8,0.9375,0.04596632719039917
9,0.9375,0.045962464064359665
0,0.9375,0.0466671884059906
1,0.921875,0.045302972197532654
2,0.9375,0.04472299665212631
3,0.9375,0.045270293951034546
4,0.953125,0.044304825365543365
5,0.921875,0.043617382645606995
6,0.9375,0.04243884235620499
7,0.9375,0.041312962770462036
8,0.9375,0.04073157534003258
9,0.9375,0.0394943431019783
0,0.921875,0.05058863013982773
1,0.9375,0.048884376883506775
2,0.9375,0.0475204661488533
3,0.9375,0.04779508337378502
4,0.9375,0.04739384353160858
5,0.9375,0.04640137404203415
6,0.921875,0.046064287424087524
7,0.921875,0.04608261585235596
8,0.921875,0.04530636966228485
9,0.9375,0.04467303305864334
0,0.953125,0.05623124912381172
1,0.9375,0.05473410338163376
2,0.9375,0.05517933890223503
3,0.9375,0.053359031677246094
4,0.953125,0.05391508340835571
5,0.953125,0.053877755999565125
6,0.953125,0.05278279632329941
7,0.953125,0.052311260253190994
8,0.953125,0.051006510853767395
9,0.953125,0.050875090062618256
0,0.96875,0.060281459242105484
1,0.96875,0.05866768956184387
2,0.984375,0.056634094566106796
3,0.984375,0.05500834435224533
4,0.984375,0.054536156356334686
5,0.984375,0.05502462014555931
6,0.953125,0.05522671341896057
7,0.953125,0.05402664840221405
8,0.9375,0.05258042737841606
9,0.9375,0.05201972275972366
0,0.9375,0.03518599271774292
1,0.96875,0.03359048441052437
2,0.953125,0.03548964112997055
3,0.953125,0.03431461751461029
4,0.953125,0.033370181918144226
5,0.953125,0.03451451286673546
6,0.96875,0.032994627952575684
7,0.953125,0.03264206647872925
8,0.953125,0.032525643706321716
9,0.953125,0.03183789178729057
0,0.953125,0.04076911509037018
1,0.921875,0.043365225195884705
2,0.953125,0.03947661817073822
3,0.9375,0.04355614632368088
4,0.953125,0.040236249566078186
5,0.953125,0.04146793112158775
6,0.921875,0.03833821415901184
7,0.921875,0.039795130491256714
8,0.9375,0.03931049257516861
9,0.9375,0.03918522596359253
0,0.9375,0.03228861838579178
1,0.9375,0.036063749343156815
2,0.9375,0.031249919906258583
3,0.9375,0.03527399152517319
4,0.9375,0.031993769109249115
5,0.9375,0.0337003655731678
6,0.9375,0.030714962631464005
7,0.9375,0.033475734293460846
8,0.9375,0.030239630490541458
9,0.9375,0.03231627866625786
0,0.953125,0.04474073648452759
1,0.96875,0.04523491859436035
2,0.953125,0.0460965596139431
3,0.953125,0.042475707828998566
4,0.9375,0.04564668983221054
5,0.953125,0.04188871383666992
6,0.9375,0.04328756779432297
7,0.9375,0.04255494102835655
8,0.953125,0.04103997349739075
9,0.9375,0.04226553440093994
0,0.953125,0.03553270548582077
1,0.953125,0.03720947355031967
2,0.96875,0.03645416349172592
3,0.953125,0.03530130535364151
4,0.953125,0.034600209444761276
5,0.953125,0.035742826759815216
6,0.953125,0.035602159798145294
7,0.96875,0.034366585314273834
8,0.96875,0.03382061794400215
9,0.953125,0.03370125591754913
0,0.90625,0.04304639995098114
1,0.890625,0.04288473725318909
2,0.890625,0.041018951684236526
3,0.890625,0.04196077212691307
4,0.890625,0.0405837818980217
5,0.890625,0.04033642262220383
6,0.890625,0.039919570088386536
7,0.890625,0.040086936205625534
8,0.890625,0.03912730515003204
9,0.890625,0.038211971521377563
0,0.9375,0.043599970638751984
1,0.953125,0.04328424111008644
2,0.953125,0.04259220138192177
3,0.953125,0.04137219116091728
4,0.953125,0.04212242364883423
5,0.953125,0.041466809809207916
6,0.953125,0.04142667353153229
7,0.953125,0.040026191622018814
8,0.953125,0.03974232077598572
9,0.953125,0.03925752639770508
0,0.890625,0.05337826907634735
1,0.90625,0.05205748230218887
2,0.953125,0.051546283066272736
3,0.953125,0.05191010609269142
4,0.9375,0.051016319543123245
5,0.9375,0.05050570145249367
6,0.9375,0.04972574859857559
7,0.9375,0.049734778702259064
8,0.953125,0.04917839542031288
9,0.9375,0.04819075018167496
0,0.890625,0.04433707892894745
1,0.890625,0.042430661618709564
2,0.890625,0.04067452996969223
3,0.890625,0.04222944378852844
4,0.890625,0.041847772896289825
5,0.890625,0.040530428290367126
6,0.890625,0.04129902273416519
7,0.890625,0.04137995466589928
8,0.90625,0.04003952443599701
9,0.90625,0.039751820266246796
0,0.90625,0.02955385483801365
1,0.90625,0.030212676152586937
2,0.90625,0.029938409104943275
3,0.90625,0.029239505529403687
4,0.921875,0.02874317765235901
5,0.921875,0.028667429462075233
6,0.921875,0.0289150420576334
7,0.90625,0.02819189801812172
8,0.90625,0.027661388739943504
9,0.90625,0.027628734707832336
0,0.84375,0.015092575922608376
1,0.859375,0.015110986307263374
2,0.859375,0.014820571057498455
3,0.859375,0.01461479440331459
4,0.84375,0.014615697786211967
5,0.828125,0.014509585686028004
6,0.828125,0.014489211142063141
7,0.859375,0.014218779280781746
8,0.859375,0.014256324619054794
9,0.859375,0.013993019238114357
0,0.96875,0.03192809224128723
1,0.96875,0.03185440972447395
2,0.96875,0.03165429085493088
3,0.96875,0.03148452565073967
4,0.96875,0.03127159923315048
5,0.96875,0.031256288290023804
6,0.96875,0.031159762293100357
7,0.96875,0.030908668413758278
8,0.96875,0.030786463990807533
9,0.96875,0.030703578144311905
0,0.875,0.039001088589429855
1,0.875,0.03763415664434433
2,0.875,0.03816235065460205
3,0.875,0.03735201805830002
4,0.875,0.03729969635605812
5,0.875,0.03754323348402977
6,0.859375,0.03697015345096588
7,0.875,0.03664697706699371
8,0.875,0.036688432097435
9,0.875,0.03581605851650238
0,0.859375,0.024483967572450638
1,0.859375,0.02469022013247013
2,0.859375,0.024438541382551193
3,0.875,0.02378690242767334
4,0.875,0.023714976385235786
5,0.875,0.023395664989948273
6,0.875,0.023065775632858276
7,0.875,0.02301926538348198
8,0.875,0.022862941026687622
9,0.875,0.022653233259916306
0,0.953125,0.027768760919570923
1,0.953125,0.02763294242322445
2,0.953125,0.027253087610006332
3,0.953125,0.026807917281985283
4,0.953125,0.02731502801179886
5,0.9375,0.026330722495913506
6,0.953125,0.02615182101726532
7,0.953125,0.025956518948078156
8,0.953125,0.02491772174835205
9,0.953125,0.0252949520945549
0,0.90625,0.04810194671154022
1,0.875,0.05066126212477684
2,0.90625,0.04423145949840546
3,0.90625,0.04958269000053406
4,0.90625,0.04362139105796814
5,0.875,0.04845603182911873
6,0.90625,0.04183896631002426
7,0.90625,0.046561989933252335
8,0.90625,0.041416943073272705
9,0.890625,0.04569745063781738
0,0.875,0.029093798249959946
1,0.875,0.02944943681359291
2,0.890625,0.027971670031547546
3,0.890625,0.02899182215332985
4,0.890625,0.02799505740404129
5,0.875,0.028518259525299072
6,0.890625,0.027545703575015068
7,0.875,0.02717631496489048
8,0.890625,0.02728666551411152
9,0.890625,0.026677586138248444
0,0.9375,0.03810599818825722
1,0.921875,0.038986217230558395
2,0.9375,0.0379338301718235
3,0.9375,0.03878900408744812
4,0.9375,0.036744240671396255
5,0.921875,0.03799828886985779
6,0.9375,0.036376070231199265
7,0.953125,0.037485264241695404
8,0.9375,0.0360306054353714
9,0.9375,0.03622663393616676
0,0.875,0.027508001774549484
1,0.828125,0.03151312470436096
2,0.84375,0.03249193727970123
3,0.859375,0.029171740636229515
4,0.859375,0.0278092660009861
5,0.875,0.029675371944904327
6,0.875,0.031093813478946686
7,0.859375,0.028940720483660698
8,0.875,0.02737654745578766
9,0.875,0.026572925969958305
0,0.921875,0.03482469916343689
1,0.96875,0.03356119245290756
2,0.953125,0.03476692736148834
3,0.953125,0.033866848796606064
4,0.953125,0.0324370339512825
5,0.953125,0.03338083252310753
6,0.9375,0.03295672684907913
7,0.953125,0.031042831018567085
8,0.953125,0.031716786324977875
9,0.9375,0.03130286559462547
0,0.90625,0.04521794989705086
1,0.90625,0.05644689500331879
2,0.90625,0.11178529262542725
3,0.921875,0.2652447819709778
4,0.90625,0.24990695714950562
5,0.921875,0.06789302825927734
6,0.921875,0.06058748811483383
7,0.90625,0.17244446277618408
8,0.921875,0.15809141099452972
9,0.90625,0.07451336830854416
0,0.953125,0.0499446764588356
1,0.953125,0.05324326083064079
2,0.953125,0.052261270582675934
3,0.953125,0.05080188065767288
4,0.953125,0.051151931285858154
5,0.921875,0.05093410611152649
6,0.953125,0.05049540475010872
7,0.953125,0.04884844645857811
8,0.953125,0.0488455630838871
9,0.953125,0.04966507479548454
0,0.90625,0.017075905576348305
1,0.90625,0.01683039590716362
2,0.921875,0.016327928751707077
