epoch,accuracy,loss
9,0.9375,0.05416446551680565
0,0.984375,0.05255080386996269
1,0.984375,0.05165736749768257
2,0.984375,0.05010698735713959
3,0.984375,0.04876173287630081
4,0.984375,0.04799720644950867
5,0.984375,0.04747581481933594
6,0.984375,0.047104790806770325
7,0.984375,0.04673848673701286
8,0.984375,0.04605187475681305
9,0.984375,0.04540941119194031
0,0.96875,0.04451052471995354
1,0.96875,0.04422036185860634
2,0.96875,0.04400841146707535
3,0.96875,0.04381583631038666
4,0.96875,0.043554455041885376
5,0.96875,0.043052420020103455
6,0.96875,0.04239374399185181
7,0.96875,0.04136877506971359
8,0.96875,0.040308307856321335
9,0.96875,0.039383649826049805
0,0.9375,0.035946324467659
1,0.9375,0.03583743795752525
2,0.9375,0.03606577217578888
3,0.9375,0.03593858331441879
4,0.9375,0.03589997440576553
5,0.9375,0.035674504935741425
6,0.9375,0.03546499088406563
7,0.9375,0.03542392700910568
8,0.9375,0.035261791199445724
9,0.9375,0.035124193876981735
0,0.984375,0.11447728425264359
1,0.984375,0.1112305074930191
2,0.984375,0.10952214151620865
3,0.984375,0.10760832577943802
4,0.984375,0.10700273513793945
5,0.984375,0.10599230974912643
6,0.984375,0.10366588830947876
7,0.984375,0.1034957617521286
8,0.96875,0.10184521228075027
9,0.96875,0.1001133918762207
0,0.984375,0.0426807776093483
1,0.96875,0.0426102913916111
2,0.96875,0.04334805905818939
3,0.96875,0.042756322771310806
4,0.96875,0.0425361692905426
5,0.96875,0.04231492429971695
6,0.96875,0.04203127324581146
7,0.96875,0.04212797433137894
8,0.96875,0.04184441268444061
9,0.96875,0.04172490909695625
0,0.953125,0.0309738926589489
1,0.953125,0.030649805441498756
2,0.953125,0.030829427763819695
3,0.953125,0.030417252331972122
4,0.953125,0.030019959434866905
5,0.953125,0.029999518766999245
6,0.953125,0.029422974213957787
7,0.953125,0.02887669764459133
8,0.953125,0.028408026322722435
9,0.953125,0.027711112052202225
0,0.953125,0.08544386178255081
1,0.953125,0.08264395594596863
2,0.953125,0.08181075006723404
3,0.9375,0.08027920126914978
4,0.90625,0.07813912630081177
5,0.90625,0.0772542878985405
6,0.90625,0.07673973590135574
7,0.90625,0.07559748739004135
8,0.90625,0.07436301559209824
9,0.90625,0.0734758973121643
0,0.96875,0.052438922226428986
1,0.96875,0.04795166850090027
2,0.96875,0.049050379544496536
3,0.96875,0.04947962239384651
4,0.96875,0.0486198291182518
5,0.953125,0.047851912677288055
6,0.953125,0.04696511849761009
7,0.953125,0.0473211333155632
8,0.953125,0.04681069776415825
9,0.953125,0.04611337184906006
0,0.953125,0.04791625589132309
1,0.953125,0.04725205898284912
2,0.953125,0.04797585308551788
3,0.953125,0.046873822808265686
4,0.953125,0.046568166464567184
5,0.96875,0.04653599485754967
6,0.96875,0.046306513249874115
7,0.96875,0.04641033709049225
8,0.96875,0.04526584595441818
9,0.96875,0.045217275619506836
0,0.984375,0.027399584650993347
1,0.984375,0.026545973494648933
2,0.984375,0.02665892243385315
3,0.984375,0.025986742228269577
4,0.984375,0.025858521461486816
5,0.96875,0.025035779923200607
6,0.96875,0.025623712688684464
7,0.953125,0.024960510432720184
8,0.953125,0.024820934981107712
9,0.96875,0.02448292262852192
0,0.9375,0.05325810983777046
1,0.9375,0.05282438546419144
2,0.9375,0.052144572138786316
3,0.9375,0.051156751811504364
4,0.921875,0.050645846873521805
5,0.921875,0.05018443614244461
6,0.921875,0.049856141209602356
7,0.921875,0.04931299760937691
8,0.921875,0.04856729134917259
9,0.90625,0.04805704206228256
0,0.953125,0.05193103104829788
1,0.9375,0.048597924411296844
2,0.9375,0.04889768734574318
3,0.9375,0.050045762211084366
4,0.9375,0.04880724102258682
5,0.9375,0.047520481050014496
6,0.9375,0.048103414475917816
7,0.9375,0.048414312303066254
8,0.9375,0.047285374253988266
9,0.9375,0.046994324773550034
0,0.984375,0.07668165117502213
1,0.984375,0.07893729954957962
2,0.96875,0.07485852390527725
3,0.96875,0.07598668336868286
4,0.96875,0.07390686869621277
5,0.984375,0.0737030878663063
6,0.984375,0.07262098044157028
7,0.984375,0.07137881964445114
8,0.984375,0.07060865312814713
9,0.984375,0.06962656229734421
0,0.984375,0.034670233726501465
1,0.984375,0.034823231399059296
2,0.984375,0.03209710121154785
3,0.984375,0.03408152610063553
4,0.984375,0.0322418175637722
5,0.984375,0.031732410192489624
6,0.984375,0.03255132958292961
7,0.96875,0.030571097508072853
8,0.96875,0.031309906393289566
9,0.96875,0.030885662883520126
0,0.984375,0.036063216626644135
1,0.9375,0.036385633051395416
2,0.9375,0.034839943051338196
3,0.9375,0.0342695489525795
4,0.9375,0.03381416201591492
5,0.9375,0.03251758962869644
6,0.9375,0.032693713903427124
7,0.921875,0.031426042318344116
8,0.9375,0.03070193901658058
9,0.9375,0.030250295996665955
0,0.921875,0.05097837373614311
1,0.921875,0.050558727234601974
2,0.90625,0.05041638761758804
3,0.90625,0.050039857625961304
4,0.890625,0.04939106106758118
5,0.890625,0.0492488369345665
6,0.890625,0.048831455409526825
7,0.890625,0.047868892550468445
8,0.890625,0.04813569039106369
9,0.90625,0.04732837527990341
0,0.953125,0.07492505013942719
1,0.953125,0.07392161339521408
2,0.96875,0.07204519212245941
3,0.984375,0.07089704275131226
4,0.984375,0.06878378242254257
5,0.984375,0.06859700381755829
6,0.984375,0.06661064177751541
7,0.984375,0.06600086390972137
8,0.96875,0.0641670972108841
9,0.96875,0.06338481605052948
0,1.0,0.03230368345975876
1,1.0,0.031771425157785416
2,1.0,0.030703620985150337
3,1.0,0.03090318851172924
4,1.0,0.03012159839272499
5,1.0,0.030055811628699303
6,1.0,0.029888862743973732
7,1.0,0.029345279559493065
8,1.0,0.029478993266820908
9,1.0,0.02918211556971073
0,0.9375,0.07752032577991486
1,0.9375,0.07724662125110626
2,0.953125,0.07668402791023254
3,0.953125,0.07635819911956787
4,0.953125,0.07626332342624664
5,0.953125,0.07614797353744507
6,0.953125,0.07573659718036652
7,0.953125,0.07554242759943008
8,0.953125,0.07487664371728897
9,0.953125,0.07470197975635529
0,0.953125,0.04057905077934265
1,0.953125,0.0395183190703392
2,0.953125,0.040213409811258316
3,0.953125,0.03929921239614487
4,0.953125,0.038977086544036865
5,0.953125,0.03907473385334015
6,0.953125,0.03816330432891846
7,0.953125,0.03810430318117142
8,0.953125,0.03775043413043022
9,0.953125,0.037540387362241745
0,0.921875,0.0520809106528759
1,0.921875,0.050231292843818665
2,0.921875,0.05037756264209747
3,0.921875,0.050288569182157516
4,0.921875,0.04960520938038826
5,0.921875,0.04899396747350693
6,0.921875,0.049086496233940125
7,0.921875,0.049079328775405884
8,0.921875,0.04829585552215576
9,0.921875,0.048038605600595474
0,0.953125,0.05203350633382797
1,0.953125,0.051280826330184937
2,0.953125,0.05128171294927597
3,0.953125,0.05006634443998337
4,0.953125,0.049241404980421066
5,0.953125,0.048777416348457336
6,0.953125,0.04777222499251366
7,0.953125,0.04689162224531174
8,0.953125,0.046384140849113464
9,0.953125,0.04577106982469559
0,0.953125,0.059686578810214996
1,0.953125,0.05725666135549545
2,0.953125,0.05535116419196129
3,0.953125,0.0551924929022789
4,0.96875,0.05544694513082504
5,0.9375,0.05442254990339279
6,0.9375,0.052161816507577896
7,0.953125,0.05125422775745392
8,0.953125,0.051554009318351746
9,0.953125,0.050727784633636475
0,1.0,0.017315253615379333
1,1.0,0.016467053443193436
2,1.0,0.01668400876224041
3,0.984375,0.016566893085837364
4,0.984375,0.016023635864257812
5,0.984375,0.01629233919084072
6,0.984375,0.0160549096763134
7,0.984375,0.015685580670833588
8,0.984375,0.01538684219121933
9,0.984375,0.014842693693935871
0,0.921875,0.21132440865039825
1,0.921875,0.20826107263565063
2,0.921875,0.2055007368326187
3,0.921875,0.2039717435836792
4,0.921875,0.2026919275522232
5,0.921875,0.2009187936782837
6,0.921875,0.20081709325313568
7,0.921875,0.1993616819381714
8,0.921875,0.19679301977157593
9,0.921875,0.195328950881958
0,0.9375,0.07919281721115112
1,0.9375,0.07737171649932861
2,0.953125,0.07786485552787781
3,0.953125,0.07777921855449677
4,0.9375,0.07623457908630371
5,0.921875,0.07597530633211136
6,0.921875,0.07478298991918564
7,0.9375,0.07502375543117523
8,0.9375,0.074861541390419
9,0.9375,0.07433175295591354
0,0.96875,0.032290004193782806
1,0.96875,0.030719121918082237
2,0.96875,0.03164319694042206
3,0.984375,0.033381324261426926
4,0.96875,0.03550742566585541
5,0.96875,0.03371410444378853
6,0.96875,0.03319378197193146
7,0.96875,0.03235894441604614
8,0.96875,0.030602404847741127
9,0.96875,0.03169222176074982
0,1.0,0.02312261052429676
1,0.984375,0.0246609915047884
2,0.984375,0.022768745198845863
3,0.984375,0.023667840287089348
4,0.984375,0.02239980734884739
5,0.984375,0.02178969234228134
6,0.984375,0.02194378152489662
7,0.984375,0.020971475169062614
8,0.984375,0.020371120423078537
9,0.984375,0.021305270493030548
0,0.96875,0.03729185089468956
1,0.96875,0.03881869837641716
2,0.953125,0.03607121855020523
3,0.953125,0.037649136036634445
4,0.953125,0.03508591279387474
5,0.921875,0.03649395704269409
6,0.921875,0.0348384752869606
7,0.921875,0.035320356488227844
8,0.921875,0.03350256383419037
9,0.96875,0.03390397131443024
0,0.984375,0.07428137958049774
1,0.984375,0.07415913790464401
2,0.984375,0.07332596182823181
3,0.984375,0.07402114570140839
4,0.984375,0.07372752577066422
5,0.984375,0.07345302402973175
6,0.984375,0.07312317192554474
7,0.984375,0.07304086536169052
8,0.984375,0.0730164647102356
9,0.984375,0.07272131741046906
0,0.984375,0.13175326585769653
1,0.984375,0.1270429790019989
2,0.984375,0.12386202067136765
3,0.984375,0.11997824907302856
4,0.96875,0.11660410463809967
5,0.96875,0.11471959948539734
6,0.96875,0.11165842413902283
7,0.96875,0.10780877619981766
8,0.96875,0.10530455410480499
9,0.96875,0.10282009840011597
0,0.953125,0.04522710293531418
1,0.953125,0.04417895898222923
2,0.953125,0.04474467784166336
3,0.9375,0.0439135767519474
4,0.953125,0.0445307195186615
5,0.953125,0.042776141315698624
6,0.96875,0.043635934591293335
7,0.96875,0.042823996394872665
8,0.96875,0.042872004210948944
9,0.96875,0.0419955812394619
0,0.96875,0.0635877177119255
1,0.96875,0.06128615885972977
2,0.96875,0.06219274178147316
3,0.96875,0.06051599979400635
4,0.96875,0.05961117520928383
5,0.96875,0.058535560965538025
6,0.96875,0.05920761078596115
7,0.96875,0.057852134108543396
8,0.96875,0.058341726660728455
9,0.96875,0.05715110898017883
0,0.984375,0.046231769025325775
1,0.984375,0.04448584467172623
2,0.984375,0.04637739807367325
3,0.984375,0.041533827781677246
4,0.984375,0.044575877487659454
5,0.984375,0.0415692962706089
6,0.984375,0.04271566867828369
7,0.984375,0.041761379688978195
8,0.984375,0.04004364460706711
9,0.984375,0.0412629172205925
0,1.0,0.05795779079198837
1,1.0,0.05733094736933708
2,1.0,0.05605217441916466
3,1.0,0.05408244580030441
4,1.0,0.0527518056333065
5,1.0,0.05135662108659744
6,1.0,0.049806006252765656
7,1.0,0.04835783317685127
8,1.0,0.04699600487947464
9,1.0,0.045480430126190186
0,0.984375,0.07324592769145966
1,0.984375,0.07303954660892487
2,0.984375,0.07138210535049438
3,0.984375,0.0703139677643776
4,0.984375,0.07028980553150177
5,0.984375,0.06995925307273865
6,0.984375,0.06905388832092285
7,0.984375,0.06729204207658768
8,0.984375,0.06532037258148193
9,0.984375,0.06389456242322922
0,0.984375,0.04089825972914696
1,0.984375,0.04116010665893555
2,0.984375,0.04045568406581879
3,0.984375,0.040677353739738464
4,0.984375,0.04050276055932045
5,0.984375,0.03982369601726532
6,0.984375,0.03979736566543579
7,1.0,0.03916206955909729
8,1.0,0.03904764726758003
9,1.0,0.039231158792972565
0,0.984375,0.049477897584438324
1,0.984375,0.05006052553653717
2,0.984375,0.04785427823662758
3,0.984375,0.048812977969646454
4,0.984375,0.04671488702297211
5,0.984375,0.047370798885822296
6,0.984375,0.04575280472636223
7,0.984375,0.046178240329027176
8,0.984375,0.045208849012851715
9,0.984375,0.04522750526666641
0,0.921875,0.05996384471654892
1,0.921875,0.05738447979092598
2,0.875,0.0579308457672596
3,0.921875,0.05446227639913559
4,0.921875,0.054306529462337494
5,0.90625,0.05391378700733185
6,0.90625,0.05172509700059891
7,0.90625,0.051202114671468735
8,0.90625,0.04997348412871361
9,0.90625,0.04803597927093506
0,0.96875,0.07272033393383026
1,0.953125,0.06644029915332794
2,0.953125,0.06891091167926788
3,0.953125,0.06827247887849808
4,0.96875,0.06559741497039795
5,0.96875,0.06877923011779785
6,0.96875,0.06620689481496811
7,0.953125,0.06408603489398956
8,0.953125,0.0667758584022522
9,0.953125,0.06371799856424332
0,0.96875,0.05563722178339958
1,0.96875,0.05787549912929535
2,0.9375,0.05523880943655968
3,0.96875,0.05481712520122528
4,0.96875,0.05352533981204033
5,0.96875,0.05313091725111008
6,0.96875,0.053241729736328125
7,0.96875,0.05124335736036301
8,0.9375,0.05116532742977142
9,0.9375,0.05015043169260025
0,0.96875,0.06837702542543411
1,0.96875,0.07327905297279358
2,0.9375,0.07103870809078217
3,0.9375,0.06375379860401154
4,0.9375,0.07140804827213287
5,0.96875,0.07805277407169342
6,0.984375,0.06310468912124634
7,0.984375,0.07522928714752197
8,0.984375,0.08667540550231934
9,0.953125,0.062832772731781
0,0.96875,0.05082637071609497
1,0.96875,0.05831598490476608
2,0.96875,0.05117327719926834
3,0.96875,0.05583415552973747
4,0.96875,0.049650803208351135
5,0.9375,0.05236735939979553
6,0.9375,0.05024265497922897
7,0.9375,0.05111583322286606
8,0.953125,0.04816318675875664
9,0.96875,0.05006187781691551
0,0.96875,0.0583898201584816
1,0.96875,0.06227666884660721
2,0.96875,0.05636107921600342
3,0.96875,0.05475759506225586
4,0.96875,0.05715871602296829
5,0.953125,0.05590897426009178
6,0.96875,0.049378085881471634
7,0.96875,0.05522557720541954
8,0.96875,0.05028906464576721
9,0.96875,0.049057669937610626
0,0.90625,0.03521651029586792
1,0.90625,0.039511218667030334
2,0.90625,0.03533860668540001
3,0.90625,0.03682555630803108
4,0.90625,0.03673875331878662
5,0.90625,0.03509011119604111
6,0.921875,0.036251168698072433
7,0.921875,0.03443573787808418
8,0.921875,0.03516564518213272
9,0.921875,0.03451920673251152
0,0.984375,0.04096014052629471
1,0.984375,0.041076790541410446
2,0.96875,0.041169337928295135
3,0.96875,0.03943248093128204
4,0.96875,0.040410205721855164
5,0.984375,0.03879431262612343
6,0.984375,0.037984754890203476
7,0.984375,0.03819967061281204
8,0.984375,0.03630821406841278
9,0.984375,0.03627941757440567
0,0.9375,0.079961396753788
1,0.9375,0.08779316395521164
2,0.9375,0.08254683017730713
3,0.9375,0.07649388909339905
4,0.9375,0.07731854170560837
5,0.9375,0.08112715184688568
6,0.9375,0.07922221720218658
7,0.9375,0.07534264773130417
8,0.9375,0.07494346797466278
9,0.9375,0.07781240344047546
0,0.984375,0.0595867857336998
1,0.984375,0.06734848767518997
2,0.984375,0.05875129997730255
3,0.984375,0.06435892730951309
4,0.984375,0.05782774090766907
5,0.984375,0.06022791564464569
6,0.984375,0.056875456124544144
7,0.984375,0.05706636607646942
8,0.984375,0.05665884166955948
9,0.984375,0.0549095943570137
0,0.953125,0.042277514934539795
1,0.953125,0.045388687402009964
2,0.953125,0.04106591269373894
3,0.953125,0.04383309930562973
4,0.953125,0.04076161980628967
5,0.953125,0.04273197054862976
6,0.953125,0.0402841717004776
7,0.953125,0.04164271801710129
8,0.953125,0.03991318121552467
9,0.953125,0.04089353606104851
0,0.9375,0.04180116951465607
1,0.953125,0.04360342025756836
2,0.9375,0.04099621623754501
3,0.9375,0.04134600609540939
4,0.953125,0.040960587561130524
5,0.953125,0.040050655603408813
6,0.953125,0.04060225561261177
7,0.953125,0.038722146302461624
8,0.9375,0.03960685059428215
9,0.9375,0.03836661949753761
0,0.96875,0.057004574686288834
1,0.953125,0.056518279016017914
2,0.9375,0.054384153336286545
3,0.953125,0.05482890084385872
4,0.953125,0.054751042276620865
5,0.953125,0.05296216160058975
6,0.953125,0.05301208049058914
7,0.9375,0.05275562405586243
8,0.953125,0.051925867795944214
9,0.953125,0.0519811287522316
0,0.9375,0.053995996713638306
1,0.9375,0.051514238119125366
2,0.9375,0.051862165331840515
3,0.9375,0.05144453048706055
4,0.953125,0.05086968466639519
5,0.953125,0.051171403378248215
6,0.953125,0.05028541386127472
7,0.9375,0.050104424357414246
8,0.9375,0.0490092895925045
9,0.9375,0.05017431825399399
0,0.90625,0.021854456514120102
1,0.90625,0.022402448579669
2,0.90625,0.021808180958032608
3,0.90625,0.021450921893119812
4,0.90625,0.02111729606986046
5,0.90625,0.020898733288049698
6,0.890625,0.02059326320886612
7,0.890625,0.019648822024464607
8,0.90625,0.01957341656088829
9,0.90625,0.018936004489660263
0,0.9375,0.04195743799209595
1,0.9375,0.09292685985565186
2,0.96875,0.1140800416469574
3,0.96875,0.11100628972053528
4,0.96875,0.09538032114505768
5,0.96875,0.08061311393976212
6,0.96875,0.06331171840429306
7,0.9375,0.0823400467634201
8,0.9375,0.05443631857633591
9,0.9375,0.08884938806295395
0,0.890625,0.035435110330581665
1,0.84375,0.048169806599617004
2,0.875,0.04409976303577423
3,0.875,0.042372383177280426
4,0.875,0.048919595777988434
5,0.890625,0.04419560730457306
6,0.890625,0.04025980830192566
7,0.875,0.04599379003047943
8,0.875,0.04001523181796074
9,0.859375,0.03777194023132324
0,0.859375,0.10176588594913483
1,0.859375,0.10021798312664032
2,0.859375,0.10111235082149506
3,0.859375,0.09982502460479736
4,0.859375,0.097199946641922
5,0.859375,0.09619435667991638
6,0.859375,0.09587685763835907
7,0.859375,0.09489166736602783
8,0.859375,0.092103011906147
9,0.875,0.09108969569206238
