epoch,accuracy,loss
9,0.90625,0.00796414539217949
0,0.921875,0.02761567011475563
1,0.890625,0.026484336704015732
2,0.921875,0.02618824876844883
3,0.921875,0.025668814778327942
4,0.9375,0.024850253015756607
5,0.921875,0.02448439784348011
6,0.9375,0.024678191170096397
7,0.921875,0.024161890149116516
8,0.953125,0.023298459127545357
9,0.90625,0.022678673267364502
0,0.90625,0.0381026417016983
1,0.890625,0.03428513929247856
2,0.828125,0.036633700132369995
3,0.859375,0.03365001454949379
4,0.875,0.03426135331392288
5,0.84375,0.03332172706723213
6,0.796875,0.03361856937408447
7,0.875,0.031743377447128296
8,0.90625,0.03179555758833885
9,0.90625,0.03187255188822746
0,0.953125,0.02434566617012024
1,0.9375,0.023135589435696602
2,0.9375,0.0206347294151783
3,0.921875,0.01910053938627243
4,0.921875,0.018197577446699142
5,0.890625,0.017715925350785255
6,0.875,0.018293574452400208
7,0.890625,0.018029246479272842
8,0.90625,0.01816631481051445
9,0.921875,0.017541449517011642
0,0.984375,0.012313736602663994
1,0.984375,0.012341996654868126
2,0.984375,0.012280633673071861
3,0.984375,0.012397452257573605
4,0.984375,0.012473871000111103
5,0.984375,0.011956737376749516
6,0.96875,0.011510364711284637
7,0.96875,0.011333145201206207
8,0.96875,0.011057517491281033
9,0.96875,0.010956349782645702
0,0.921875,0.03950829803943634
1,0.9375,0.03814539313316345
2,0.921875,0.03731931373476982
3,0.921875,0.037054114043712616
4,0.921875,0.036794960498809814
5,0.90625,0.036205340176820755
6,0.921875,0.03512878715991974
7,0.90625,0.034795958548784256
8,0.9375,0.0346483550965786
9,0.921875,0.03478843718767166
0,0.90625,0.01853831671178341
1,0.9375,0.018236596137285233
2,0.890625,0.018148984760046005
3,0.890625,0.01808239333331585
4,0.859375,0.018148139119148254
5,0.859375,0.017883505672216415
6,0.875,0.017983317375183105
7,0.890625,0.017869167029857635
8,0.890625,0.017662884667515755
9,0.890625,0.0175920482724905
0,0.9375,0.028849730268120766
1,0.921875,0.027819348499178886
2,0.90625,0.027579063549637794
3,0.9375,0.02619822695851326
4,0.9375,0.027210479602217674
5,0.90625,0.025734106078743935
6,0.921875,0.026371249929070473
7,0.9375,0.02546670287847519
8,0.921875,0.025063063949346542
9,0.9375,0.02489709109067917
0,0.890625,0.02120797708630562
1,0.875,0.020641548559069633
2,0.890625,0.020330917090177536
3,0.890625,0.02051585167646408
4,0.875,0.020103830844163895
5,0.890625,0.019762737676501274
6,0.90625,0.019396325573325157
7,0.90625,0.019334599375724792
8,0.90625,0.019089587032794952
9,0.90625,0.018815435469150543
0,0.890625,0.04221463203430176
1,0.9375,0.04375506192445755
2,0.8125,0.17880761623382568
3,0.78125,0.07477427273988724
4,0.765625,0.0881505161523819
5,0.8125,0.07946877181529999
6,0.828125,0.05321760103106499
7,0.859375,0.03556382656097412
8,0.859375,0.09188395738601685
9,0.84375,0.07519185543060303
0,0.875,0.02437891997396946
1,0.796875,0.023751381784677505
2,0.75,0.024785343557596207
3,0.734375,0.02326810173690319
4,0.75,0.025484394282102585
5,0.78125,0.02806536667048931
6,0.8125,0.031953226774930954
7,0.84375,0.03344456106424332
8,0.84375,0.031498804688453674
9,0.84375,0.029861465096473694
0,0.9375,0.03788125514984131
1,0.859375,0.04413261637091637
2,0.640625,0.04132990539073944
3,0.5625,0.038015663623809814
4,0.828125,0.04367860406637192
5,0.890625,0.03493925556540489
6,0.921875,0.03447532653808594
7,0.953125,0.03671400621533394
8,0.953125,0.03394877538084984
9,0.953125,0.031748250126838684
0,0.859375,0.037352606654167175
1,0.84375,0.038846470415592194
2,0.828125,0.04025427624583244
3,0.84375,0.03573023900389671
4,0.84375,0.03640060871839523
5,0.828125,0.037241656333208084
6,0.828125,0.03502381965517998
7,0.828125,0.03472145274281502
8,0.8125,0.0348452590405941
9,0.828125,0.03368798643350601
0,0.90625,0.06300851702690125
1,0.890625,0.06487244367599487
2,0.890625,0.05938925966620445
3,0.890625,0.059261031448841095
4,0.890625,0.05744163691997528
5,0.890625,0.0550769679248333
6,0.875,0.058209359645843506
7,0.890625,0.0550728440284729
8,0.90625,0.053974051028490067
9,0.90625,0.05451248586177826
0,0.875,0.018033020198345184
1,0.84375,0.01985948532819748
2,0.875,0.01700775697827339
3,0.859375,0.01776464283466339
4,0.875,0.01690715178847313
5,0.875,0.016661912202835083
6,0.890625,0.016635090112686157
7,0.84375,0.01611633226275444
8,0.84375,0.01626347377896309
9,0.84375,0.015988841652870178
0,0.90625,0.025652511045336723
1,0.90625,0.028219252824783325
2,0.90625,0.024520045146346092
3,0.890625,0.023598620668053627
4,0.90625,0.02537938952445984
5,0.890625,0.0237993523478508
6,0.890625,0.02228415012359619
7,0.875,0.023141784593462944
8,0.859375,0.023091820999979973
9,0.890625,0.0215016957372427
0,0.890625,0.02313581109046936
1,0.890625,0.022604413330554962
2,0.90625,0.02241496555507183
3,0.90625,0.022247832268476486
4,0.921875,0.02215542085468769
5,0.921875,0.021728593856096268
6,0.921875,0.021285053342580795
7,0.90625,0.021104030311107635
8,0.90625,0.020749669522047043
9,0.921875,0.020402228459715843
0,0.953125,0.03468279540538788
1,0.953125,0.03259316831827164
2,0.953125,0.030237043276429176
3,0.9375,0.028517503291368484
4,0.9375,0.028109172359108925
5,0.9375,0.028001226484775543
6,0.9375,0.02728245034813881
7,0.9375,0.02630600705742836
8,0.953125,0.02567506767809391
9,0.9375,0.024955106899142265
0,0.9375,0.016163960099220276
1,0.921875,0.015559898689389229
2,0.921875,0.015968263149261475
3,0.921875,0.015373910777270794
4,0.921875,0.014378631487488747
5,0.921875,0.014117427170276642
6,0.921875,0.013802668079733849
7,0.921875,0.01366775669157505
8,0.921875,0.013360241428017616
9,0.921875,0.0131989736109972
0,0.9375,0.02501661144196987
1,0.953125,0.023685412481427193
2,0.921875,0.022299204021692276
3,0.921875,0.02009245939552784
4,0.9375,0.019398130476474762
5,0.9375,0.019963104277849197
6,0.9375,0.020089367404580116
7,0.9375,0.018535155802965164
8,0.9375,0.018779689446091652
9,0.9375,0.0183996744453907
0,0.90625,0.03697901964187622
1,0.921875,0.044521763920784
2,0.921875,0.034823328256607056
3,0.90625,0.042854566127061844
4,0.90625,0.041975975036621094
5,0.90625,0.033722326159477234
6,0.90625,0.04477563500404358
7,0.90625,0.036191344261169434
8,0.90625,0.03416725620627403
9,0.890625,0.04112920165061951
0,0.890625,0.016862807795405388
1,0.90625,0.03411879390478134
2,0.875,0.01770324632525444
3,0.859375,0.02888697013258934
4,0.84375,0.022847766056656837
5,0.859375,0.01955258846282959
6,0.859375,0.026405245065689087
7,0.875,0.015457602217793465
8,0.859375,0.022353164851665497
9,0.828125,0.016245726495981216
0,0.875,0.017078671604394913
1,0.890625,0.01729249581694603
2,0.875,0.016573986038565636
3,0.875,0.016521088778972626
4,0.875,0.01626438833773136
5,0.90625,0.016135167330503464
6,0.921875,0.01587729901075363
7,0.921875,0.015937358140945435
8,0.90625,0.015498364344239235
9,0.890625,0.015523831360042095
0,0.9375,0.05404897779226303
1,0.9375,0.052089475095272064
2,0.953125,0.051430024206638336
3,0.953125,0.05010603740811348
4,0.953125,0.05009736493229866
5,0.953125,0.04774671792984009
6,0.953125,0.04718169942498207
7,0.953125,0.045550789684057236
8,0.9375,0.04560800641775131
9,0.953125,0.044972240924835205
0,0.90625,0.019194716587662697
1,0.90625,0.019182279706001282
2,0.890625,0.018518710508942604
3,0.875,0.018513156101107597
4,0.890625,0.018111452460289
5,0.890625,0.017761021852493286
6,0.890625,0.018281791359186172
7,0.890625,0.018016008660197258
8,0.875,0.017842108383774757
9,0.875,0.018063556402921677
0,0.953125,0.026083361357450485
1,0.953125,0.025314483791589737
2,0.953125,0.02475515753030777
3,0.953125,0.024118581786751747
4,0.953125,0.02386106550693512
5,0.953125,0.023521140217781067
6,0.9375,0.02327493205666542
7,0.9375,0.023356100544333458
8,0.9375,0.023003604263067245
9,0.9375,0.02264419198036194
0,0.9375,0.010921835899353027
1,0.9375,0.010694094002246857
2,0.9375,0.010722033679485321
3,0.9375,0.01050526276230812
4,0.921875,0.010135824792087078
5,0.921875,0.010156536474823952
6,0.921875,0.010000621899962425
7,0.90625,0.009911064989864826
8,0.90625,0.009908514097332954
9,0.90625,0.00978732481598854
0,0.859375,0.02262071520090103
1,0.859375,0.0221907589584589
2,0.90625,0.020537614822387695
3,0.96875,0.021373160183429718
4,0.9375,0.019671831279993057
5,0.953125,0.02120516449213028
6,0.953125,0.01931636594235897
7,0.953125,0.020571403205394745
8,0.953125,0.018835866823792458
9,0.921875,0.019698668271303177
0,0.90625,0.03320197016000748
1,0.875,0.03264684975147247
2,0.875,0.03320635110139847
3,0.890625,0.03267551586031914
4,0.890625,0.03168873488903046
5,0.875,0.0314277708530426
6,0.890625,0.03150027245283127
7,0.90625,0.03068128414452076
8,0.90625,0.029946543276309967
9,0.921875,0.029841236770153046
0,0.90625,0.017794247716665268
1,0.90625,0.016920506954193115
2,0.90625,0.016460660845041275
3,0.90625,0.015752656385302544
4,0.890625,0.016131093725562096
5,0.90625,0.015279932878911495
6,0.890625,0.0157160647213459
7,0.890625,0.015111919492483139
8,0.890625,0.014861160889267921
9,0.890625,0.014109548181295395
0,0.875,0.01208014041185379
1,0.859375,0.01248208899050951
2,0.859375,0.011803378351032734
3,0.859375,0.011813126504421234
4,0.875,0.011315521784126759
5,0.890625,0.010916640982031822
6,0.875,0.010662198998034
7,0.859375,0.010252892039716244
8,0.859375,0.010284090414643288
9,0.875,0.009815433993935585
0,0.921875,0.04119161516427994
1,0.890625,0.04113318771123886
2,0.890625,0.03902922570705414
3,0.90625,0.03661246597766876
4,0.90625,0.03396892920136452
5,0.90625,0.03398967534303665
6,0.890625,0.033821575343608856
7,0.875,0.032330743968486786
8,0.875,0.03050316870212555
9,0.890625,0.0305629875510931
0,0.875,0.0152704156935215
1,0.8125,0.014841255731880665
2,0.828125,0.014147604815661907
3,0.875,0.014117278158664703
4,0.890625,0.014180377125740051
5,0.875,0.014172867871820927
6,0.84375,0.013914186507463455
7,0.875,0.01295899972319603
8,0.875,0.013423895463347435
9,0.875,0.012458630837500095
0,0.890625,0.054470524191856384
1,0.890625,0.04589047655463219
2,0.875,0.04533286392688751
3,0.9375,0.046353667974472046
4,0.9375,0.04319997876882553
5,0.84375,0.042121827602386475
6,0.875,0.03945838660001755
7,0.90625,0.03856043517589569
8,0.859375,0.035763513296842575
9,0.859375,0.03756056725978851
0,0.890625,0.034376177936792374
1,0.921875,0.033251672983169556
2,0.9375,0.0313224121928215
3,0.9375,0.028535671532154083
4,0.953125,0.028854114934802055
5,0.9375,0.026442915201187134
6,0.921875,0.026505619287490845
7,0.921875,0.0274120531976223
8,0.921875,0.027376456186175346
9,0.921875,0.026586977764964104
0,0.84375,0.040840305387973785
1,0.859375,0.043642982840538025
2,0.890625,0.03721790760755539
3,0.875,0.040766552090644836
4,0.859375,0.035189032554626465
5,0.875,0.036194074898958206
6,0.890625,0.03515556827187538
7,0.90625,0.03286756947636604
8,0.890625,0.03486622869968414
9,0.859375,0.03158365190029144
0,0.90625,0.01606874167919159
1,0.90625,0.015464087016880512
2,0.90625,0.0160529688000679
3,0.90625,0.014763502404093742
4,0.90625,0.015142430551350117
5,0.90625,0.014146261848509312
6,0.90625,0.013829043135046959
7,0.90625,0.014165130443871021
8,0.90625,0.013128113001585007
9,0.859375,0.013541160151362419
0,0.921875,0.014770646579563618
1,0.921875,0.014503952115774155
2,0.921875,0.013834026642143726
3,0.90625,0.013997592963278294
4,0.90625,0.013572391122579575
5,0.90625,0.012958898209035397
6,0.875,0.012910539284348488
7,0.875,0.012469584122300148
8,0.875,0.012434343807399273
9,0.875,0.012389203533530235
0,0.9375,0.009203237481415272
1,0.953125,0.009083188138902187
2,0.953125,0.008661855012178421
3,0.9375,0.008969576098024845
4,0.9375,0.008421726524829865
5,0.9375,0.008549302816390991
6,0.953125,0.007920995354652405
7,0.953125,0.007794066332280636
8,0.953125,0.007491317577660084
9,0.953125,0.007572022266685963
0,0.859375,0.021686408668756485
1,0.875,0.020197199657559395
2,0.890625,0.020067106932401657
3,0.90625,0.019457049667835236
4,0.90625,0.01950426585972309
5,0.90625,0.018661100417375565
6,0.875,0.01854059286415577
7,0.875,0.01843085139989853
8,0.875,0.01821891777217388
9,0.875,0.01802150532603264
0,0.828125,0.024814698845148087
1,0.828125,0.02384013496339321
2,0.859375,0.02309500426054001
3,0.859375,0.02291002869606018
4,0.875,0.022425884380936623
5,0.859375,0.02251312881708145
6,0.890625,0.022166185081005096
7,0.875,0.02181111089885235
8,0.859375,0.021436452865600586
9,0.875,0.02108457125723362
0,0.921875,0.024613026529550552
1,0.953125,0.02349536120891571
2,0.953125,0.023451920598745346
3,0.953125,0.023138774558901787
4,0.9375,0.022860292345285416
5,0.9375,0.022102711722254753
6,0.9375,0.022109195590019226
7,0.9375,0.020762328058481216
8,0.9375,0.02087710052728653
9,0.9375,0.020336177200078964
0,0.859375,0.018142517656087875
1,0.859375,0.018069375306367874
2,0.859375,0.017687439918518066
3,0.84375,0.01801013946533203
4,0.8125,0.01725432649254799
5,0.828125,0.017799612134695053
6,0.84375,0.01693675108253956
7,0.859375,0.017190121114253998
8,0.8125,0.016279108822345734
9,0.8125,0.01689046062529087
0,0.90625,0.018883924931287766
1,0.90625,0.018088921904563904
2,0.90625,0.018040046095848083
3,0.90625,0.017486728727817535
4,0.90625,0.017668673768639565
5,0.890625,0.017451409250497818
6,0.890625,0.017523931339383125
7,0.875,0.01710786297917366
8,0.875,0.016957616433501244
9,0.875,0.016654273495078087
0,0.921875,0.018438171595335007
1,0.921875,0.01811821013689041
2,0.921875,0.017892872914671898
3,0.9375,0.0176798477768898
4,0.9375,0.017494067549705505
5,0.9375,0.017225055024027824
6,0.9375,0.016909729689359665
7,0.921875,0.016606472432613373
8,0.921875,0.016296597197651863
9,0.921875,0.0158938467502594
0,0.875,0.017446689307689667
1,0.890625,0.016644760966300964
2,0.890625,0.016475029289722443
3,0.859375,0.016077306121587753
4,0.84375,0.01596747525036335
5,0.828125,0.015870394185185432
6,0.859375,0.015428470447659492
7,0.875,0.015112295746803284
8,0.875,0.014895927160978317
9,0.890625,0.014744170010089874
0,0.953125,0.023593652993440628
1,0.96875,0.025414537638425827
2,0.953125,0.024332333356142044
3,0.921875,0.02260774001479149
4,0.90625,0.024059278890490532
5,0.921875,0.02432873658835888
6,0.9375,0.0209087785333395
7,0.953125,0.02200216054916382
8,0.953125,0.022872503846883774
9,0.96875,0.019924312829971313
0,0.9375,0.016541026532649994
1,0.90625,0.016399813815951347
2,0.890625,0.016588175669312477
3,0.890625,0.01656924933195114
4,0.890625,0.016252996399998665
5,0.921875,0.016132725402712822
6,0.953125,0.016032129526138306
7,0.921875,0.01587665267288685
8,0.921875,0.015577447600662708
9,0.890625,0.01540297083556652
0,0.875,0.03852156549692154
1,0.890625,0.03546002507209778
2,0.859375,0.03455919027328491
3,0.859375,0.03363214433193207
4,0.875,0.03374522179365158
5,0.875,0.03209768980741501
6,0.84375,0.031306274235248566
7,0.859375,0.02975102886557579
8,0.90625,0.029716679826378822
9,0.90625,0.029254063963890076
0,0.84375,0.023845858871936798
1,0.875,0.024930184707045555
2,0.84375,0.02286635711789131
3,0.8125,0.022107966244220734
4,0.796875,0.024251487106084824
5,0.796875,0.022884532809257507
6,0.796875,0.021832415834069252
7,0.859375,0.022886555641889572
8,0.859375,0.02179756388068199
9,0.84375,0.021401051431894302
0,0.8125,0.02246817946434021
1,0.828125,0.021483629941940308
2,0.8125,0.020551878958940506
3,0.8125,0.020834943279623985
4,0.78125,0.020115209743380547
5,0.78125,0.018692225217819214
6,0.8125,0.01943111978471279
7,0.84375,0.018245533108711243
8,0.8125,0.018009277060627937
9,0.828125,0.018438179045915604
0,0.921875,0.04951995983719826
1,0.90625,0.0374196320772171
2,0.890625,0.04194784164428711
3,0.90625,0.0385843925178051
4,0.921875,0.03524225577712059
5,0.921875,0.03335144370794296
6,0.90625,0.03129100054502487
7,0.90625,0.029664769768714905
8,0.921875,0.02621750719845295
9,0.921875,0.02260424941778183
0,0.921875,0.015190746635198593
1,0.859375,0.0169444028288126
2,0.921875,0.016166508197784424
3,0.9375,0.016367632895708084
4,0.9375,0.01578078232705593
5,0.921875,0.016800671815872192
6,0.890625,0.01593177765607834
7,0.921875,0.015107839368283749
8,0.9375,0.015997879207134247
9,0.921875,0.01524908933788538
0,0.90625,0.02696436271071434
1,0.890625,0.026056233793497086
2,0.859375,0.026308435946702957
3,0.875,0.02637595497071743
4,0.875,0.024388443678617477
5,0.890625,0.024496689438819885
6,0.875,0.023974014446139336
7,0.875,0.02304726466536522
8,0.875,0.02284391038119793
9,0.859375,0.022693749517202377
0,0.890625,0.019851531833410263
1,0.90625,0.017865782603621483
2,0.921875,0.01911575347185135
3,0.921875,0.018109040334820747
4,0.921875,0.017848828807473183
5,0.890625,0.017732929438352585
6,0.890625,0.01651909574866295
7,0.921875,0.017026053741574287
8,0.90625,0.01572597399353981
9,0.890625,0.016390103846788406
0,0.921875,0.01802416704595089
1,0.921875,0.018577154725790024
2,0.921875,0.017180033028125763
3,0.90625,0.01747814193367958
