epoch,accuracy,loss
1,0.96875,0.04238814115524292
2,0.96875,0.04326852411031723
3,0.96875,0.044309210032224655
4,0.96875,0.04508334398269653
5,0.96875,0.04510698840022087
6,0.96875,0.0447506308555603
7,0.953125,0.04436514526605606
8,0.953125,0.04412982612848282
9,0.953125,0.044169262051582336
0,0.96875,0.03007405623793602
1,0.96875,0.030068818479776382
2,0.953125,0.029729874804615974
3,0.953125,0.029157022014260292
4,0.9375,0.0287375058978796
5,0.953125,0.028395019471645355
6,0.96875,0.028255192562937737
7,0.953125,0.02806130237877369
8,0.9375,0.02789999358355999
9,0.96875,0.027656085789203644
0,0.9375,0.08338096737861633
1,0.9375,0.08234953880310059
2,0.953125,0.08131342381238937
3,0.953125,0.08053866773843765
4,0.953125,0.08009405434131622
5,0.953125,0.07975739985704422
6,0.953125,0.0793432742357254
7,0.9375,0.07896440476179123
8,0.9375,0.07873102277517319
9,0.953125,0.07829178869724274
0,0.859375,0.02811713144183159
1,0.921875,0.028742924332618713
2,0.921875,0.0286102294921875
3,0.859375,0.028352029621601105
4,0.515625,0.028018344193696976
5,0.546875,0.027762332931160927
6,0.5625,0.027988700196146965
7,0.5,0.02781881019473076
8,0.5,0.02767109125852585
9,0.828125,0.02700961008667946
0,0.90625,0.017175301909446716
1,0.921875,0.016482144594192505
2,0.90625,0.016615716740489006
3,0.90625,0.01666788011789322
4,0.921875,0.015995897352695465
5,0.890625,0.01588832400739193
6,0.515625,0.015671752393245697
7,0.796875,0.0155091043561697
8,0.921875,0.015252271667122841
9,0.90625,0.015300719067454338
0,0.96875,0.02132166549563408
1,0.96875,0.020970728248357773
2,0.953125,0.02112678438425064
3,0.953125,0.02113598771393299
4,0.953125,0.02098902501165867
5,0.921875,0.021023621782660484
6,0.921875,0.020807484164834023
7,0.9375,0.020961396396160126
8,0.96875,0.02078196033835411
9,0.96875,0.020791618153452873
0,0.953125,0.04132126271724701
1,0.953125,0.04088345915079117
2,0.953125,0.0405842661857605
3,0.953125,0.040617309510707855
4,0.953125,0.04062952101230621
5,0.953125,0.0403544157743454
6,0.953125,0.04002627730369568
7,0.96875,0.04005146026611328
8,0.609375,0.04003949835896492
9,0.609375,0.03990045189857483
0,0.6875,0.07614418864250183
1,0.703125,0.075713150203228
2,0.703125,0.07576988637447357
3,0.6875,0.07566307485103607
4,0.671875,0.0755312442779541
5,0.6875,0.07507465779781342
6,0.6875,0.07532665878534317
7,0.6875,0.07510978728532791
8,0.6875,0.07499358057975769
9,0.6875,0.07457765191793442
0,0.921875,0.04904453456401825
1,0.9375,0.048145707696676254
2,0.65625,0.04662288725376129
3,0.65625,0.04595968499779701
4,0.65625,0.04609598219394684
5,0.65625,0.04526403173804283
6,0.640625,0.044768694788217545
7,0.640625,0.044646572321653366
8,0.640625,0.04404585063457489
9,0.640625,0.04330284893512726
0,0.890625,0.025234118103981018
1,0.921875,0.02410236746072769
2,0.9375,0.02379419282078743
3,0.515625,0.024175986647605896
4,0.484375,0.024649016559123993
5,0.46875,0.024866892024874687
6,0.484375,0.024361057206988335
7,0.46875,0.023819981142878532
8,0.53125,0.02372966706752777
9,0.90625,0.02354346588253975
0,0.96875,0.03872763365507126
1,0.921875,0.03848222643136978
2,0.9375,0.038476575165987015
3,0.953125,0.038647476583719254
4,0.9375,0.038541942834854126
5,0.9375,0.03841695189476013
6,0.921875,0.03829539194703102
7,0.921875,0.03808552771806717
8,0.96875,0.03791790083050728
9,0.96875,0.03786167874932289
0,0.953125,0.03843877837061882
1,0.953125,0.03823012858629227
2,0.953125,0.0385497622191906
3,0.9375,0.03773224353790283
4,0.890625,0.03804945945739746
5,0.84375,0.03755179047584534
6,0.5,0.03750929236412048
7,0.484375,0.03715454414486885
8,0.484375,0.036987967789173126
9,0.484375,0.036973729729652405
0,0.9375,0.04872021824121475
1,0.96875,0.04829362779855728
2,0.953125,0.04783730208873749
3,0.953125,0.04805954918265343
4,0.953125,0.04717365279793739
5,0.953125,0.047359634190797806
6,0.953125,0.0465669184923172
7,0.9375,0.04642448574304581
8,0.515625,0.04634309560060501
9,0.515625,0.04586787894368172
0,0.90625,0.03531431779265404
1,0.9375,0.035520926117897034
2,0.921875,0.035146795213222504
3,0.875,0.03491847217082977
4,0.90625,0.03529501333832741
5,0.90625,0.035293594002723694
6,0.90625,0.034853700548410416
7,0.90625,0.03485460579395294
8,0.90625,0.03497210890054703
9,0.90625,0.03474068641662598
0,0.875,0.03982579708099365
1,0.546875,0.03943634033203125
2,0.53125,0.039323851466178894
3,0.515625,0.03918914496898651
4,0.53125,0.03891199827194214
5,0.546875,0.03894507884979248
6,0.546875,0.03878621757030487
7,0.546875,0.03850851207971573
8,0.84375,0.038358576595783234
9,0.875,0.03819239139556885
0,0.859375,0.04131881147623062
1,0.84375,0.04084295406937599
2,0.828125,0.04048769921064377
3,0.5,0.040447451174259186
4,0.5,0.04025640711188316
5,0.5,0.039997853338718414
6,0.828125,0.039925768971443176
7,0.859375,0.03992326557636261
8,0.84375,0.03982466459274292
9,0.84375,0.03982418030500412
0,0.921875,0.0454559251666069
1,0.921875,0.04437027871608734
2,0.90625,0.043518684804439545
3,0.90625,0.04322534054517746
4,0.921875,0.04296007752418518
5,0.8125,0.04225187003612518
6,0.53125,0.04204484820365906
7,0.5625,0.04154162108898163
8,0.546875,0.04120221734046936
9,0.546875,0.04015122354030609
0,0.59375,0.009601020254194736
1,0.796875,0.010019222274422646
2,0.859375,0.009917566552758217
3,0.859375,0.010260328650474548
4,0.859375,0.009918620809912682
5,0.546875,0.010015284642577171
6,0.796875,0.009714089334011078
7,0.828125,0.009747802279889584
8,0.609375,0.009512251242995262
9,0.609375,0.00956730730831623
0,0.765625,0.012184010818600655
1,0.796875,0.012198271229863167
2,0.78125,0.011981841176748276
3,0.765625,0.012037187814712524
4,0.78125,0.011646391823887825
5,0.796875,0.011519571766257286
6,0.8125,0.011361886747181416
7,0.796875,0.011277975514531136
8,0.796875,0.011214867234230042
9,0.8125,0.011084867641329765
0,0.796875,0.04760647937655449
1,0.84375,0.047242216765880585
2,0.84375,0.046390846371650696
3,0.828125,0.045901015400886536
4,0.78125,0.04637297987937927
5,0.8125,0.04532064124941826
6,0.84375,0.046312518417835236
7,0.796875,0.044947367161512375
8,0.515625,0.04513029754161835
9,0.8125,0.04406951740384102
0,0.84375,0.03369409963488579
1,0.84375,0.033705852925777435
2,0.875,0.03314501792192459
3,0.84375,0.03291093930602074
4,0.875,0.03192714601755142
5,0.859375,0.031469766050577164
6,0.84375,0.031044552102684975
7,0.515625,0.030806889757514
8,0.515625,0.030646998435258865
9,0.53125,0.03004932589828968
0,0.828125,0.09553040564060211
1,0.859375,0.09303697943687439
2,0.859375,0.09236731380224228
3,0.859375,0.09070432186126709
4,0.859375,0.08940955996513367
5,0.84375,0.0891895443201065
6,0.859375,0.08765147626399994
7,0.859375,0.0865309089422226
8,0.859375,0.08571472764015198
9,0.859375,0.08463124930858612
0,0.953125,0.04785710573196411
1,0.953125,0.0477679967880249
2,0.9375,0.04774172604084015
3,0.96875,0.04770803451538086
4,0.96875,0.04828300327062607
5,0.96875,0.04808701574802399
6,0.96875,0.04807622730731964
7,0.96875,0.047388769686222076
8,0.953125,0.047092877328395844
9,0.953125,0.04670911654829979
0,0.875,0.054657574743032455
1,0.875,0.053594671189785004
2,0.53125,0.05224951356649399
3,0.53125,0.05078596621751785
4,0.53125,0.05191876366734505
5,0.546875,0.05058080330491066
6,0.53125,0.05049925297498703
7,0.53125,0.04851299524307251
8,0.875,0.047622568905353546
9,0.890625,0.04663952440023422
0,0.875,0.03715861588716507
1,0.890625,0.0378899946808815
2,0.90625,0.03654080256819725
3,0.90625,0.03648065775632858
4,0.90625,0.03602810949087143
5,0.90625,0.03487817943096161
6,0.90625,0.034741275012493134
7,0.90625,0.033993229269981384
8,0.90625,0.033823564648628235
9,0.90625,0.033795684576034546
0,0.9375,0.05119939148426056
1,0.53125,0.049710847437381744
2,0.53125,0.04851716384291649
3,0.53125,0.047815803438425064
4,0.53125,0.048043932765722275
5,0.53125,0.046471647918224335
6,0.53125,0.04495321214199066
7,0.53125,0.044782426208257675
8,0.9375,0.04426560550928116
9,0.9375,0.04412579536437988
0,0.96875,0.019965315237641335
1,0.96875,0.019696637988090515
2,0.96875,0.01983455941081047
3,0.96875,0.019786527380347252
4,0.96875,0.019841356202960014
5,0.96875,0.019641892984509468
6,0.953125,0.019680751487612724
7,0.953125,0.019603297114372253
8,0.953125,0.01964963972568512
9,0.953125,0.019546255469322205
0,0.84375,0.05790715292096138
1,0.875,0.05676884949207306
2,0.890625,0.05600237101316452
3,0.84375,0.05454869940876961
4,0.828125,0.05467396602034569
5,0.84375,0.05371300131082535
6,0.859375,0.05314616858959198
7,0.84375,0.05146156996488571
8,0.84375,0.05092402547597885
9,0.84375,0.05006573349237442
0,0.890625,0.1587083488702774
1,0.890625,0.15404526889324188
2,0.90625,0.14904789626598358
3,0.859375,0.14661866426467896
4,0.859375,0.14715439081192017
5,0.84375,0.14848658442497253
6,0.84375,0.14799882471561432
7,0.84375,0.14546102285385132
8,0.875,0.1412297934293747
9,0.875,0.13699564337730408
0,0.9375,0.0664520412683487
1,0.921875,0.06666384637355804
2,0.921875,0.0674159973859787
3,0.90625,0.06763341277837753
4,0.921875,0.06671160459518433
5,0.9375,0.06517069786787033
6,0.921875,0.06382224708795547
7,0.921875,0.06284199655056
8,0.9375,0.06244420260190964
9,0.90625,0.06268632411956787
0,0.859375,0.04530635476112366
1,0.875,0.04505445808172226
2,0.890625,0.044171225279569626
3,0.875,0.043430402874946594
4,0.859375,0.0433678925037384
5,0.890625,0.04333287104964256
6,0.875,0.04292002692818642
7,0.875,0.0421895906329155
8,0.859375,0.04156804829835892
9,0.859375,0.041220154613256454
0,0.953125,0.031922560185194016
1,0.921875,0.031387217342853546
2,0.921875,0.030681509524583817
3,0.921875,0.03034118562936783
4,0.90625,0.03013206459581852
5,0.90625,0.029632102698087692
6,0.890625,0.029187411069869995
7,0.921875,0.02909979596734047
8,0.9375,0.02899012342095375
9,0.96875,0.02861163578927517
0,0.875,0.07845601439476013
1,0.890625,0.07614994049072266
2,0.890625,0.07454139739274979
3,0.765625,0.07335077971220016
4,0.484375,0.07160091400146484
5,0.453125,0.07048927992582321
6,0.453125,0.07019944489002228
7,0.453125,0.0692710429430008
8,0.453125,0.06806010752916336
9,0.84375,0.06720009446144104
0,0.90625,0.04893355816602707
1,0.921875,0.049011945724487305
2,0.90625,0.05054747313261032
3,0.90625,0.04837100952863693
4,0.890625,0.04878051206469536
5,0.890625,0.0488017238676548
6,0.90625,0.04829658940434456
7,0.90625,0.046575553715229034
8,0.90625,0.04667799547314644
9,0.90625,0.04658091068267822
0,0.890625,0.1366565227508545
1,0.90625,0.13758519291877747
2,0.890625,0.13608208298683167
3,0.890625,0.13550260663032532
4,0.890625,0.13522297143936157
5,0.890625,0.13402079045772552
6,0.890625,0.1344955861568451
7,0.890625,0.13245970010757446
8,0.875,0.1332111954689026
9,0.875,0.13287633657455444
0,0.953125,0.06597908586263657
1,0.921875,0.06642129272222519
2,0.8125,0.06497398763895035
3,0.75,0.06584369391202927
4,0.515625,0.06441398710012436
5,0.765625,0.06496860831975937
6,0.859375,0.06399410218000412
7,0.859375,0.06429567188024521
8,0.890625,0.06308012455701828
9,0.921875,0.06301368027925491
0,0.953125,0.06404560059309006
1,0.890625,0.06344883143901825
2,0.84375,0.06300225108861923
3,0.84375,0.06054617092013359
4,0.84375,0.06168494373559952
5,0.859375,0.05996695160865784
6,0.84375,0.059651780873537064
7,0.859375,0.05880676954984665
8,0.84375,0.05623485893011093
9,0.859375,0.055511172860860825
0,0.96875,0.05517704412341118
1,0.953125,0.05477587506175041
2,0.953125,0.05273616313934326
3,0.953125,0.05045294761657715
4,0.953125,0.048414669930934906
5,0.9375,0.04682181030511856
6,0.953125,0.04688112437725067
7,0.9375,0.04584753140807152
8,0.953125,0.04463963583111763
9,0.984375,0.04349439591169357
0,0.984375,0.08726103603839874
1,0.953125,0.09006649255752563
2,0.9375,0.09039206802845001
3,0.96875,0.11282376199960709
4,0.953125,0.10853122174739838
5,0.96875,0.08908170461654663
6,0.953125,0.10037511587142944
7,0.9375,0.09735637158155441
8,0.96875,0.0842030793428421
9,0.96875,0.09603042155504227
0,1.0,0.06151841580867767
1,0.984375,0.07252108305692673
2,0.953125,0.06452685594558716
3,0.5625,0.057350948452949524
4,0.5625,0.062123216688632965
5,0.9375,0.06053806468844414
6,1.0,0.05281500518321991
7,0.984375,0.054941773414611816
8,1.0,0.05646822601556778
9,1.0,0.04938363656401634
0,0.921875,0.060650184750556946
1,0.921875,0.06226996332406998
2,0.890625,0.06278152763843536
3,0.890625,0.061587296426296234
4,0.890625,0.0600433275103569
5,0.890625,0.05986367166042328
6,0.90625,0.06060472130775452
7,0.890625,0.05923730880022049
8,0.890625,0.057203903794288635
9,0.890625,0.0558379590511322
0,0.9375,0.024077625945210457
1,0.9375,0.023452624678611755
2,0.953125,0.023332800716161728
3,0.9375,0.022930709645152092
4,0.9375,0.022461576387286186
5,0.9375,0.02173743024468422
6,0.953125,0.020903751254081726
7,0.953125,0.02027766965329647
8,0.9375,0.019704703241586685
9,0.9375,0.01955350488424301
0,0.9375,0.06566212326288223
1,0.9375,0.0643664225935936
2,0.953125,0.06361093372106552
3,0.953125,0.06299243122339249
4,0.9375,0.0630488246679306
5,0.953125,0.062355801463127136
6,0.9375,0.061694901436567307
7,0.9375,0.06100129336118698
8,0.921875,0.06082816794514656
9,0.921875,0.06099206209182739
0,0.921875,0.054089680314064026
1,0.90625,0.051333218812942505
2,0.890625,0.05011100694537163
3,0.875,0.04946819320321083
4,0.90625,0.04846230149269104
5,0.890625,0.047547999769449234
6,0.90625,0.04631807655096054
7,0.890625,0.04592446982860565
8,0.875,0.045504502952098846
9,0.890625,0.04439035430550575
0,0.921875,0.030175575986504555
1,0.921875,0.030590979382395744
2,0.921875,0.030084114521741867
3,0.90625,0.029556360095739365
4,0.890625,0.029303867369890213
5,0.828125,0.028900856152176857
6,0.8125,0.028740674257278442
7,0.796875,0.028458479791879654
8,0.8125,0.028116073459386826
9,0.890625,0.028032246977090836
0,0.90625,0.03993048518896103
1,0.90625,0.037199825048446655
2,0.9375,0.03735008090734482
3,0.9375,0.037598125636577606
4,0.9375,0.036546364426612854
5,0.9375,0.03556055575609207
6,0.9375,0.03571336716413498
7,0.9375,0.035037022083997726
8,0.921875,0.03407914191484451
9,0.921875,0.034037996083498
0,0.859375,0.05824046581983566
1,0.875,0.05818896368145943
2,0.890625,0.05799172446131706
3,0.890625,0.057839199900627136
4,0.859375,0.05751632899045944
5,0.859375,0.057407792657613754
6,0.859375,0.057115644216537476
7,0.875,0.05693204700946808
8,0.875,0.05669435113668442
9,0.859375,0.05661759525537491
0,0.859375,0.03205066919326782
1,0.859375,0.029986616224050522
2,0.875,0.031255435198545456
3,0.890625,0.029145970940589905
4,0.859375,0.03046894632279873
5,0.890625,0.028299052268266678
6,0.890625,0.029487483203411102
7,0.875,0.027884267270565033
8,0.875,0.02852511592209339
9,0.859375,0.027658725157380104
0,0.828125,0.04244818910956383
1,0.828125,0.042986445128917694
2,0.828125,0.04156744107604027
3,0.8125,0.042021311819553375
4,0.46875,0.041111551225185394
5,0.46875,0.04123266786336899
6,0.46875,0.040755920112133026
7,0.828125,0.04038447141647339
8,0.828125,0.04028800502419472
9,0.828125,0.03966163471341133
0,0.78125,0.11026304960250854
1,0.78125,0.1093192771077156
2,0.8125,0.1091952919960022
3,0.796875,0.10898375511169434
4,0.796875,0.10881908982992172
5,0.796875,0.10812659561634064
6,0.8125,0.10770240426063538
7,0.78125,0.10767333209514618
8,0.796875,0.10694721341133118
9,0.796875,0.10675302147865295
0,0.90625,0.13859592378139496
1,0.90625,0.1372741162776947
2,0.875,0.13725560903549194
3,0.890625,0.1365833282470703
4,0.921875,0.13628289103507996
5,0.921875,0.13544300198554993
6,0.890625,0.13526494801044464
7,0.890625,0.13557401299476624
8,0.921875,0.13491536676883698
9,0.921875,0.13471919298171997
0,0.890625,0.05792662501335144
1,0.859375,0.05803190916776657
2,0.875,0.057305045425891876
3,0.875,0.05723334848880768
4,0.875,0.05703837797045708
5,0.875,0.05604474991559982
6,0.890625,0.05642624944448471
7,0.890625,0.05622204765677452
8,0.890625,0.05516982078552246
9,0.875,0.05512291193008423
0,0.9375,0.02842116542160511
1,0.9375,0.028934916481375694
2,0.9375,0.028259089216589928
3,0.9375,0.027080614119768143
4,0.9375,0.027087396010756493
5,0.9375,0.02644762024283409
6,0.9375,0.026005974039435387
7,0.9375,0.026012521237134933
8,0.953125,0.025372765958309174
9,0.953125,0.025142066180706024
0,0.953125,0.06561696529388428
1,0.953125,0.06648743152618408
2,0.9375,0.06509167701005936
3,0.4375,0.06651695817708969
4,0.4375,0.06512269377708435
5,0.90625,0.06580131500959396
6,0.9375,0.06453308463096619
7,0.953125,0.06517647206783295
8,0.953125,0.06425224244594574
9,0.953125,0.06425672769546509
0,0.9375,0.021211646497249603
1,0.921875,0.0230473130941391
2,0.484375,0.021742163226008415
3,0.484375,0.020790906623005867
4,0.484375,0.022093001753091812
5,0.921875,0.02005603350698948
6,0.9375,0.02037912979722023
7,0.9375,0.020511364564299583
8,0.921875,0.019251635298132896
9,0.921875,0.019943956285715103
0,0.953125,0.0535469651222229
1,0.953125,0.054139964282512665
2,0.953125,0.05345704406499863
3,0.953125,0.0518137589097023
4,0.953125,0.053716085851192474
5,0.953125,0.05356817692518234
6,0.953125,0.051034655421972275
7,0.953125,0.05260469764471054
