epoch,accuracy,loss
9,0.8125,0.053856685757637024
0,0.75,0.09270379692316055
1,0.75,0.09182953834533691
2,0.75,0.09157529473304749
3,0.75,0.09210501611232758
4,0.75,0.09224435687065125
5,0.75,0.09174033999443054
6,0.75,0.09148222953081131
7,0.75,0.09177662432193756
8,0.75,0.0919298380613327
9,0.75,0.09164424240589142
0,0.75,0.09509126842021942
1,0.75,0.09464234113693237
2,0.75,0.09421484172344208
3,0.75,0.09427359700202942
4,0.75,0.09462321549654007
5,0.75,0.09458307921886444
6,0.75,0.09415343403816223
7,0.75,0.09402312338352203
8,0.75,0.09425237774848938
9,0.75,0.09439781308174133
0,0.796875,0.052647970616817474
1,0.796875,0.05204436182975769
2,0.796875,0.051475852727890015
3,0.796875,0.051720961928367615
4,0.796875,0.05214419588446617
5,0.796875,0.05198613554239273
6,0.796875,0.051548101007938385
7,0.796875,0.05150743946433067
8,0.796875,0.05178532004356384
9,0.796875,0.05183550715446472
0,0.703125,0.0953141450881958
1,0.703125,0.09425529837608337
2,0.703125,0.09391149133443832
3,0.703125,0.09449389576911926
4,0.703125,0.09479938447475433
5,0.703125,0.09431616216897964
6,0.703125,0.0938585102558136
7,0.703125,0.09404979646205902
8,0.703125,0.09434923529624939
9,0.703125,0.09421831369400024
0,0.828125,0.06631170958280563
1,0.828125,0.06478442251682281
2,0.828125,0.06486514210700989
3,0.828125,0.06592540442943573
4,0.828125,0.06589137762784958
5,0.828125,0.06486180424690247
6,0.828125,0.0645236223936081
7,0.828125,0.06517133116722107
8,0.828125,0.0654645562171936
9,0.828125,0.06489300727844238
0,0.765625,0.08923596143722534
1,0.765625,0.0886656865477562
2,0.765625,0.08720660209655762
3,0.765625,0.08713887631893158
4,0.765625,0.08813260495662689
5,0.765625,0.0882575660943985
6,0.765625,0.08734431862831116
7,0.765625,0.08690556138753891
8,0.765625,0.08742375671863556
9,0.765625,0.0878024473786354
0,0.8125,0.08268225193023682
1,0.8125,0.08163495361804962
2,0.8125,0.08147040009498596
3,0.8125,0.08213803172111511
4,0.8125,0.08226162940263748
5,0.8125,0.08165377378463745
6,0.8125,0.0813588798046112
7,0.8125,0.08169655501842499
8,0.8125,0.08190003037452698
9,0.8125,0.08160468935966492
0,0.765625,0.07277613878250122
1,0.765625,0.072913259267807
2,0.765625,0.07300414890050888
3,0.765625,0.07284089177846909
4,0.765625,0.07269462943077087
5,0.765625,0.07277581840753555
6,0.765625,0.07287447899580002
7,0.765625,0.0727841705083847
8,0.765625,0.07265662401914597
9,0.765625,0.07268929481506348
0,0.796875,0.04568611830472946
1,0.796875,0.04492466151714325
2,0.796875,0.04461187124252319
3,0.796875,0.04507223144173622
4,0.796875,0.045374270528554916
5,0.796875,0.044983379542827606
6,0.796875,0.044568195939064026
7,0.796875,0.04473807290196419
8,0.796875,0.04505947232246399
9,0.796875,0.044953517615795135
0,0.796875,0.05441869795322418
1,0.796875,0.05368989706039429
2,0.796875,0.053820252418518066
3,0.796875,0.054331786930561066
4,0.796875,0.05430952087044716
5,0.796875,0.05379641056060791
6,0.796875,0.05358798801898956
7,0.796875,0.05389191955327988
8,0.796875,0.05408181995153427
9,0.796875,0.05384977161884308
0,0.78125,0.06195260211825371
1,0.78125,0.061643086373806
2,0.78125,0.06183941662311554
3,0.78125,0.062047991901636124
4,0.78125,0.06190156936645508
5,0.78125,0.061605505645275116
6,0.78125,0.061601363122463226
7,0.78125,0.061817996203899384
8,0.78125,0.06181061267852783
9,0.78125,0.06160973757505417
0,0.796875,0.06220392510294914
1,0.796875,0.06066061183810234
2,0.796875,0.060622744262218475
3,0.796875,0.061649613082408905
4,0.796875,0.06175278127193451
5,0.796875,0.06078272685408592
6,0.796875,0.06034526228904724
7,0.796875,0.06090597063302994
8,0.796875,0.06126007065176964
9,0.796875,0.060806870460510254
0,0.8125,0.062392204999923706
1,0.8125,0.062492646276950836
2,0.8125,0.06268571317195892
3,0.8125,0.06254510581493378
4,0.8125,0.06232621520757675
5,0.8125,0.06230991333723068
6,0.8125,0.06241929531097412
7,0.8125,0.062411751598119736
8,0.8125,0.062269847840070724
9,0.8125,0.06222432479262352
0,0.875,0.07331740856170654
1,0.875,0.07121562957763672
2,0.875,0.07113830000162125
3,0.875,0.07246539741754532
4,0.875,0.07275371998548508
5,0.875,0.07147260010242462
6,0.875,0.07077077031135559
7,0.875,0.07153085619211197
8,0.875,0.07207393646240234
9,0.875,0.07153818756341934
0,0.859375,0.07234195619821548
1,0.859375,0.07229093462228775
2,0.859375,0.07278164476156235
3,0.859375,0.0727396085858345
4,0.859375,0.07231678068637848
5,0.859375,0.07210657000541687
6,0.859375,0.07234444469213486
7,0.859375,0.0725228562951088
8,0.859375,0.07225494086742401
9,0.859375,0.07204142212867737
0,0.8125,0.07020249962806702
1,0.8125,0.0698753297328949
2,0.8125,0.07000604271888733
3,0.8125,0.070073202252388
4,0.8125,0.0700375884771347
5,0.8125,0.06982915103435516
6,0.8125,0.0697733461856842
7,0.8125,0.06990533322095871
8,0.8125,0.06984983384609222
9,0.8125,0.06977164000272751
0,0.84375,0.05143072456121445
1,0.84375,0.05120053142309189
2,0.84375,0.051317811012268066
3,0.84375,0.0514010414481163
4,0.84375,0.05131898075342178
5,0.84375,0.05115687474608421
6,0.84375,0.05117672681808472
7,0.84375,0.05128510296344757
8,0.84375,0.051213499158620834
9,0.84375,0.05112335830926895
0,0.78125,0.11112597584724426
1,0.78125,0.1100274920463562
2,0.78125,0.10946531593799591
3,0.78125,0.11004261672496796
4,0.78125,0.11059010028839111
5,0.78125,0.11009220778942108
6,0.78125,0.10941305756568909
7,0.78125,0.10957367718219757
8,0.78125,0.11006195098161697
9,0.78125,0.11000868678092957
0,0.765625,0.10116330534219742
1,0.765625,0.10014940798282623
2,0.765625,0.1001669317483902
3,0.765625,0.1008346825838089
4,0.765625,0.10084761679172516
5,0.765625,0.10018438845872879
6,0.765625,0.09993113577365875
7,0.765625,0.10031089931726456
8,0.765625,0.10050170123577118
9,0.765625,0.10018160939216614
0,0.75,0.06211631000041962
1,0.75,0.06203420087695122
2,0.75,0.06170092150568962
3,0.75,0.06155318394303322
4,0.75,0.061717286705970764
5,0.75,0.061827510595321655
6,0.75,0.06166960299015045
7,0.75,0.061466582119464874
8,0.75,0.06148073449730873
9,0.75,0.06162167340517044
0,0.78125,0.08262486755847931
1,0.78125,0.08157694339752197
2,0.78125,0.08162456750869751
3,0.78125,0.08233030885457993
4,0.78125,0.08236850798130035
5,0.78125,0.08170755207538605
6,0.78125,0.08145097643136978
7,0.78125,0.08184485882520676
8,0.78125,0.08205597847700119
9,0.78125,0.08174656331539154
0,0.703125,0.06803728640079498
1,0.703125,0.06725452840328217
2,0.703125,0.0672847181558609
3,0.703125,0.06783025711774826
4,0.703125,0.06777771562337875
5,0.703125,0.06718016415834427
6,0.703125,0.06701818108558655
7,0.703125,0.06740765273571014
8,0.703125,0.0675307959318161
9,0.703125,0.06715039908885956
0,0.75,0.06660836935043335
1,0.75,0.0658627599477768
2,0.75,0.06630697101354599
3,0.75,0.06682246923446655
4,0.75,0.06643616408109665
5,0.75,0.06585115194320679
6,0.75,0.06596149504184723
7,0.75,0.06634113192558289
8,0.75,0.06623002886772156
9,0.75,0.06585238873958588
0,0.8125,0.06257458031177521
1,0.8125,0.06171584129333496
2,0.15625,0.061936236917972565
3,0.15625,0.06248200312256813
4,0.8125,0.0623125322163105
5,0.8125,0.06172662973403931
6,0.8125,0.061622440814971924
7,0.8125,0.06194687634706497
8,0.8125,0.062008798122406006
9,0.8125,0.06171273812651634
0,0.765625,0.06782206147909164
1,0.765625,0.06786671280860901
2,0.15625,0.0681736096739769
3,0.765625,0.0681532770395279
4,0.765625,0.06787202507257462
5,0.765625,0.06776005774736404
6,0.765625,0.06791780889034271
7,0.765625,0.06801094859838486
8,0.765625,0.0678776428103447
9,0.765625,0.06774550676345825
0,0.78125,0.06253273785114288
1,0.1875,0.061082541942596436
2,0.1875,0.06089768931269646
3,0.1875,0.061857979744672775
4,0.1875,0.06206966191530228
5,0.1875,0.06119779497385025
6,0.78125,0.060699500143527985
7,0.78125,0.06117106229066849
8,0.78125,0.06158297508955002
9,0.78125,0.06120768189430237
0,0.421875,0.0757569819688797
1,0.421875,0.07491035014390945
2,0.421875,0.07554426789283752
3,0.421875,0.07624495029449463
4,0.515625,0.07576911896467209
5,0.515625,0.0749616026878357
6,0.515625,0.0750432014465332
7,0.515625,0.07562654465436935
8,0.421875,0.07561866194009781
9,0.421875,0.07506274431943893
0,0.28125,0.0550551638007164
1,0.578125,0.05483865737915039
2,0.578125,0.05399617552757263
3,0.578125,0.05382533371448517
4,0.578125,0.054356589913368225
5,0.578125,0.05452653393149376
6,0.578125,0.05404115468263626
7,0.578125,0.05368932709097862
8,0.578125,0.05391880124807358
9,0.578125,0.05419796705245972
0,0.734375,0.07897177338600159
1,0.734375,0.07679598033428192
2,0.734375,0.07610057294368744
3,0.734375,0.07744976878166199
4,0.734375,0.07813958823680878
5,0.734375,0.07702313363552094
6,0.734375,0.07600536942481995
7,0.734375,0.07648608833551407
8,0.734375,0.07729481160640717
9,0.734375,0.07699140906333923
0,0.78125,0.0925489068031311
1,0.78125,0.09151151776313782
2,0.78125,0.09184163808822632
3,0.78125,0.092561274766922
4,0.78125,0.09226671606302261
5,0.78125,0.09145292639732361
6,0.78125,0.09140600264072418
7,0.78125,0.09192831814289093
8,0.78125,0.09195109456777573
9,0.78125,0.09144379198551178
0,0.78125,0.07148134708404541
1,0.78125,0.07052282243967056
2,0.78125,0.07139695435762405
3,0.78125,0.07213245332241058
4,0.78125,0.0713743343949318
5,0.78125,0.0704958513379097
6,0.78125,0.0708511546254158
7,0.78125,0.07149010896682739
8,0.78125,0.07119898498058319
9,0.78125,0.07055316120386124
0,0.828125,0.061754755675792694
1,0.828125,0.06188882887363434
2,0.828125,0.06217469647526741
3,0.828125,0.061986636370420456
4,0.828125,0.06167638301849365
5,0.828125,0.061691999435424805
6,0.828125,0.06189219653606415
7,0.828125,0.06182769685983658
8,0.828125,0.06160680204629898
9,0.828125,0.061593566089868546
0,0.828125,0.0618705078959465
1,0.828125,0.06191796809434891
2,0.828125,0.062048472464084625
3,0.828125,0.06201718747615814
4,0.828125,0.06190243735909462
5,0.828125,0.06186723709106445
6,0.828125,0.06195005774497986
7,0.828125,0.06196869909763336
8,0.828125,0.06190406531095505
9,0.828125,0.061865173280239105
0,0.765625,0.06260697543621063
1,0.765625,0.06231509521603584
2,0.765625,0.06222076714038849
3,0.765625,0.0624147467315197
4,0.765625,0.06247318536043167
5,0.765625,0.06228391081094742
6,0.765625,0.062187157571315765
7,0.765625,0.06229570880532265
8,0.765625,0.06236647814512253
9,0.765625,0.06226044520735741
0,0.75,0.061760514974594116
1,0.75,0.061380065977573395
2,0.75,0.06154700368642807
3,0.75,0.06182098761200905
4,0.75,0.06170157343149185
5,0.75,0.061419159173965454
6,0.75,0.06141737103462219
7,0.75,0.0615888275206089
8,0.75,0.06159898266196251
9,0.75,0.061443667858839035
0,0.796875,0.048393234610557556
1,0.796875,0.047876715660095215
2,0.796875,0.048142872750759125
3,0.796875,0.04854673147201538
4,0.796875,0.04836349934339523
5,0.796875,0.047940999269485474
6,0.796875,0.04793500527739525
7,0.796875,0.04821798577904701
8,0.796875,0.0482509545981884
9,0.796875,0.04799551144242287
0,0.71875,0.04610694572329521
1,0.71875,0.04518841579556465
2,0.71875,0.04557026922702789
3,0.71875,0.04627026244997978
4,0.71875,0.04593827575445175
5,0.71875,0.04520033299922943
6,0.71875,0.045266538858413696
7,0.71875,0.04579643905162811
8,0.71875,0.04574771225452423
9,0.71875,0.0452398955821991
0,0.765625,0.06342340260744095
1,0.765625,0.06275472044944763
2,0.765625,0.063093401491642
3,0.765625,0.06347860395908356
4,0.765625,0.06318086385726929
5,0.765625,0.06270791590213776
6,0.765625,0.06277881562709808
7,0.765625,0.06303274631500244
8,0.765625,0.06293118000030518
9,0.765625,0.06267105042934418
0,0.734375,0.08411082625389099
1,0.734375,0.08329662680625916
2,0.734375,0.0827302634716034
3,0.734375,0.0831000804901123
4,0.734375,0.08354918658733368
5,0.734375,0.08319741487503052
6,0.734375,0.08264744281768799
7,0.734375,0.08267590403556824
8,0.734375,0.08306294679641724
9,0.734375,0.08304820954799652
0,0.796875,0.06699301302433014
1,0.796875,0.06650407612323761
2,0.796875,0.06661266088485718
3,0.796875,0.06679795682430267
4,0.796875,0.06686204671859741
5,0.796875,0.06644720584154129
6,0.796875,0.06637544929981232
7,0.796875,0.06654080748558044
8,0.796875,0.06659217178821564
9,0.796875,0.06647159904241562
0,0.703125,0.10034692287445068
1,0.703125,0.09861597418785095
2,0.234375,0.09875331819057465
3,0.234375,0.1000354140996933
4,0.234375,0.10006029158830643
5,0.234375,0.09883782267570496
6,0.234375,0.09838402271270752
7,0.703125,0.099053755402565
8,0.703125,0.09953559935092926
9,0.703125,0.09898404777050018
0,0.40625,0.04338735342025757
1,0.40625,0.04347866028547287
2,0.40625,0.04339790716767311
3,0.40625,0.04324698448181152
4,0.40625,0.04314132034778595
5,0.546875,0.04315263405442238
6,0.546875,0.04319737106561661
7,0.546875,0.04312504082918167
8,0.546875,0.04302456974983215
9,0.40625,0.04297364130616188
0,0.34375,0.0976669117808342
1,0.34375,0.09619741141796112
2,0.625,0.09608933329582214
3,0.625,0.09715329855680466
4,0.625,0.09721245616674423
5,0.625,0.09617072343826294
6,0.625,0.09583963453769684
7,0.625,0.09652575850486755
8,0.34375,0.09680034220218658
9,0.625,0.09616680443286896
0,0.78125,0.06873288005590439
1,0.78125,0.06856875121593475
2,0.78125,0.06909523904323578
3,0.78125,0.0691867470741272
4,0.78125,0.06868761777877808
5,0.78125,0.06845913827419281
6,0.78125,0.06872289627790451
7,0.78125,0.06885545700788498
8,0.78125,0.06861144304275513
9,0.78125,0.06841661036014557
0,0.75,0.06845264881849289
1,0.75,0.06824728846549988
2,0.75,0.06828334927558899
3,0.75,0.06841114163398743
4,0.75,0.0683581680059433
5,0.75,0.06817631423473358
6,0.75,0.06811992824077606
7,0.75,0.06822165846824646
8,0.75,0.06825980544090271
9,0.75,0.06814254075288773
0,0.796875,0.06303592026233673
1,0.796875,0.06268444657325745
2,0.796875,0.06271333247423172
3,0.796875,0.06295514851808548
4,0.796875,0.06291842460632324
5,0.796875,0.0626542866230011
6,0.796875,0.06258787959814072
7,0.796875,0.062753826379776
8,0.796875,0.06280097365379333
9,0.796875,0.06263791024684906
0,0.78125,0.03791247308254242
1,0.78125,0.03660915419459343
2,0.78125,0.03656893968582153
3,0.78125,0.037485528737306595
4,0.78125,0.0376083143055439
5,0.78125,0.03675176948308945
6,0.78125,0.03632008284330368
7,0.78125,0.036817360669374466
8,0.78125,0.03720266371965408
9,0.78125,0.03680359572172165
0,0.796875,0.046340905129909515
1,0.796875,0.04597967863082886
2,0.796875,0.046572983264923096
3,0.796875,0.04690025746822357
4,0.796875,0.0463913232088089
5,0.796875,0.04592951387166977
6,0.796875,0.046174511313438416
7,0.796875,0.04653668403625488
8,0.796875,0.0463557206094265
9,0.796875,0.045972347259521484
0,0.75,0.09447377920150757
1,0.75,0.09319880604743958
2,0.75,0.09246507287025452
3,0.75,0.09309010207653046
4,0.75,0.09364128112792969
5,0.75,0.09310519695281982
6,0.75,0.09240340441465378
7,0.75,0.09252145886421204
8,0.75,0.09298846125602722
9,0.75,0.09290128946304321
0,0.734375,0.06730985641479492
1,0.734375,0.06709958612918854
2,0.734375,0.06683197617530823
3,0.734375,0.0668419897556305
4,0.734375,0.06698483228683472
5,0.734375,0.06693512201309204
6,0.734375,0.0667450800538063
7,0.734375,0.06666609644889832
8,0.734375,0.06675344705581665
9,0.734375,0.06678950041532516
0,0.75,0.05725748464465141
1,0.75,0.05661264806985855
2,0.75,0.056657880544662476
3,0.75,0.05710349977016449
4,0.75,0.05710310861468315
5,0.75,0.056678373366594315
6,0.75,0.05651317536830902
7,0.75,0.056748248636722565
8,0.75,0.056894030421972275
9,0.75,0.05669577419757843
0,0.734375,0.05506863817572594
1,0.734375,0.05482345074415207
2,0.734375,0.05481331795454025
3,0.734375,0.05494691804051399
4,0.734375,0.05488504096865654
5,0.734375,0.054708488285541534
6,0.734375,0.05470489710569382
7,0.734375,0.05480605363845825
8,0.734375,0.05476895719766617
9,0.734375,0.054636575281620026
0,0.734375,0.0708940252661705
1,0.734375,0.06981657445430756
2,0.734375,0.06999380886554718
3,0.734375,0.07074271142482758
4,0.734375,0.0706447884440422
5,0.734375,0.06992809474468231
6,0.734375,0.06975673884153366
7,0.734375,0.07018570601940155
8,0.734375,0.07034175843000412
9,0.734375,0.0699729323387146
0,0.78125,0.06271548569202423
1,0.78125,0.06269313395023346
2,0.78125,0.06290024518966675
3,0.78125,0.06288778781890869
4,0.78125,0.06265909969806671
5,0.78125,0.06256989389657974
6,0.78125,0.06269168853759766
7,0.78125,0.06273127347230911
8,0.78125,0.0626068264245987
9,0.78125,0.06251572072505951
0,0.796875,0.09656782448291779
1,0.796875,0.09591879695653915
2,0.796875,0.09521792829036713
3,0.796875,0.09546016156673431
4,0.796875,0.09600987285375595
5,0.796875,0.09582901746034622
6,0.796875,0.09528784453868866
7,0.796875,0.09521184116601944
8,0.796875,0.09558331221342087
9,0.796875,0.0956668108701706
0,0.859375,0.033038824796676636
1,0.859375,0.03278744965791702
2,0.859375,0.03262089937925339
3,0.859375,0.03275014087557793
4,0.859375,0.03286156803369522
5,0.859375,0.032734256237745285
6,0.859375,0.03258614242076874
7,0.859375,0.03260651230812073
8,0.859375,0.032713912427425385
9,0.859375,0.03267933428287506
0,0.75,0.05276305228471756
1,0.75,0.05254893749952316
2,0.75,0.05245305597782135
3,0.75,0.05256648734211922
