epoch,accuracy,loss
0,0.9375,0.0345236100256443
1,0.890625,0.034634463489055634
2,0.9375,0.0340912863612175
3,0.9375,0.03357619792222977
4,0.9375,0.03326484560966492
5,0.9375,0.03299714997410774
6,0.9375,0.03245262801647186
7,0.9375,0.032185014337301254
8,0.9375,0.031513094902038574
9,0.921875,0.031375475227832794
0,0.90625,0.014350718818604946
1,0.875,0.013224197551608086
2,0.84375,0.012435775250196457
3,0.859375,0.01187184825539589
4,0.890625,0.012199779972434044
5,0.875,0.012304759584367275
6,0.859375,0.012246107682585716
7,0.859375,0.012338140979409218
8,0.84375,0.011846755631268024
9,0.875,0.011613674461841583
0,0.796875,0.11762021481990814
1,0.765625,0.11730508506298065
2,0.796875,0.11659061908721924
3,0.78125,0.11618291586637497
4,0.75,0.11551927775144577
5,0.765625,0.11555563658475876
6,0.78125,0.11516644805669785
7,0.78125,0.1148580014705658
8,0.75,0.11424188315868378
9,0.765625,0.11420086771249771
0,0.90625,0.09479619562625885
1,0.890625,0.09280892461538315
2,0.84375,0.09162823855876923
3,0.8125,0.09158707410097122
4,0.8125,0.09147246927022934
5,0.859375,0.09035775810480118
6,0.859375,0.08895879983901978
7,0.859375,0.08802716434001923
8,0.859375,0.08733341097831726
9,0.859375,0.08640772104263306
0,0.953125,0.012979240156710148
1,0.96875,0.01279693003743887
2,0.9375,0.013318739831447601
3,0.9375,0.012740015983581543
4,0.9375,0.012991812080144882
5,0.96875,0.012433097697794437
6,0.96875,0.012598136439919472
7,0.984375,0.012350643053650856
8,0.96875,0.01236777100712061
9,0.96875,0.012295715510845184
0,0.859375,0.03693200275301933
1,0.859375,0.03662940114736557
2,0.875,0.036473385989665985
3,0.859375,0.03641184791922569
4,0.859375,0.036520980298519135
5,0.875,0.03611315041780472
6,0.875,0.03607892990112305
7,0.875,0.03591713309288025
8,0.859375,0.03592808172106743
9,0.859375,0.03577106446027756
0,0.90625,0.03038797900080681
1,0.90625,0.030256014317274094
2,0.90625,0.029420603066682816
3,0.875,0.029450595378875732
4,0.875,0.029392212629318237
5,0.875,0.028713688254356384
6,0.875,0.028839631006121635
7,0.890625,0.02835872769355774
8,0.890625,0.02783144637942314
9,0.875,0.027788713574409485
0,0.921875,0.03766321390867233
1,0.953125,0.038566797971725464
2,0.9375,0.037027813494205475
3,0.921875,0.036617178469896317
4,0.953125,0.036431487649679184
5,0.953125,0.03678666055202484
6,0.953125,0.03489825129508972
7,0.96875,0.03468251973390579
8,0.984375,0.03407098352909088
9,0.984375,0.0335712805390358
0,0.953125,0.0975700169801712
1,0.9375,0.09766524285078049
2,0.953125,0.0974356159567833
3,0.96875,0.09760230779647827
4,0.96875,0.09762014448642731
5,0.953125,0.09762854874134064
6,0.96875,0.09755949676036835
7,0.984375,0.09743808954954147
8,0.96875,0.09721288084983826
9,0.96875,0.09702996164560318
0,0.9375,0.055659037083387375
1,0.921875,0.0550251230597496
2,0.890625,0.054786499589681625
3,0.90625,0.05437111854553223
4,0.921875,0.05458938330411911
5,0.9375,0.054389968514442444
6,0.890625,0.054122261703014374
7,0.890625,0.05374413728713989
8,0.921875,0.053347695618867874
9,0.921875,0.05300116539001465
0,0.9375,0.020321980118751526
1,0.953125,0.01957143098115921
2,0.953125,0.019651338458061218
3,0.9375,0.019202839583158493
4,0.9375,0.01902887225151062
5,0.9375,0.018767468631267548
6,0.953125,0.01804923452436924
7,0.953125,0.018310675397515297
8,0.953125,0.017980016767978668
9,0.9375,0.01766347885131836
0,0.9375,0.040814533829689026
1,0.9375,0.04041346162557602
2,0.9375,0.040546711534261703
3,0.9375,0.040519505739212036
4,0.9375,0.04012366011738777
5,0.9375,0.03990428149700165
6,0.890625,0.03986281156539917
7,0.890625,0.039775993674993515
8,0.890625,0.039804160594940186
9,0.890625,0.03981280326843262
0,0.921875,0.0692967101931572
1,0.921875,0.0692935362458229
2,0.921875,0.06910160183906555
3,0.90625,0.069004587829113
4,0.90625,0.06900189071893692
5,0.90625,0.06894940137863159
6,0.9375,0.068840891122818
7,0.90625,0.06874431669712067
8,0.90625,0.06872494518756866
9,0.90625,0.06863390654325485
0,0.921875,0.06995352357625961
1,0.921875,0.06923449039459229
2,0.921875,0.06846816837787628
3,0.9375,0.06814803183078766
4,0.921875,0.06790326535701752
5,0.890625,0.06755825132131577
6,0.9375,0.06707002222537994
7,0.9375,0.06668955087661743
8,0.9375,0.06628620624542236
9,0.9375,0.06597726047039032
0,0.953125,0.04470214992761612
1,0.859375,0.043729133903980255
2,0.875,0.04143725335597992
3,0.9375,0.040973562747240067
4,0.953125,0.03912748396396637
5,0.859375,0.03899599611759186
6,0.84375,0.03762435168027878
7,0.859375,0.037892501801252365
8,0.84375,0.036774713546037674
9,0.84375,0.037059057503938675
0,0.875,0.07486623525619507
1,0.8125,0.07511121034622192
2,0.875,0.074851855635643
3,0.875,0.0751776397228241
4,0.875,0.07459434866905212
5,0.828125,0.07449732720851898
6,0.890625,0.07458081096410751
7,0.890625,0.07412596046924591
8,0.828125,0.0743558257818222
9,0.8125,0.07398132979869843
0,0.9375,0.13980743288993835
1,0.9375,0.1368810534477234
2,0.9375,0.13290119171142578
3,0.921875,0.13038881123065948
4,0.875,0.12872233986854553
5,0.875,0.12697197496891022
6,0.890625,0.12449052929878235
7,0.890625,0.12229658663272858
8,0.890625,0.1203613430261612
9,0.890625,0.11890535056591034
0,0.921875,0.07360857725143433
1,0.875,0.07316647469997406
2,0.90625,0.07140855491161346
3,0.921875,0.07132670283317566
4,0.90625,0.07064920663833618
5,0.90625,0.06898131966590881
6,0.921875,0.0693194568157196
7,0.890625,0.06854460388422012
8,0.90625,0.06814353168010712
9,0.90625,0.06766094267368317
0,0.90625,0.03365910053253174
1,0.890625,0.03331881761550903
2,0.875,0.032127462327480316
3,0.890625,0.032957300543785095
4,0.890625,0.03173801302909851
5,0.84375,0.03236488997936249
6,0.875,0.03157738596200943
7,0.890625,0.03213699162006378
8,0.875,0.03158726543188095
9,0.890625,0.032020099461078644
0,0.875,0.05617513880133629
1,0.828125,0.05616312101483345
2,0.84375,0.05427307263016701
3,0.84375,0.05398540571331978
4,0.859375,0.053499870002269745
5,0.859375,0.05318765342235565
6,0.859375,0.052699487656354904
7,0.84375,0.05194057896733284
8,0.875,0.05116521567106247
9,0.859375,0.05088718980550766
0,0.875,0.037359241396188736
1,0.875,0.036438021808862686
2,0.875,0.03604871779680252
3,0.875,0.03504179045557976
4,0.875,0.035263486206531525
5,0.875,0.034293100237846375
6,0.875,0.03455592319369316
7,0.875,0.03374785929918289
8,0.890625,0.033806879073381424
9,0.890625,0.03309595584869385
0,0.953125,0.031946178525686264
1,0.9375,0.03129652887582779
2,0.9375,0.029935700818896294
3,0.953125,0.02925020642578602
4,0.921875,0.02832081913948059
5,0.953125,0.028035670518875122
6,0.953125,0.027387168258428574
7,0.953125,0.02716776542365551
8,0.9375,0.02668359875679016
9,0.953125,0.02620963752269745
0,0.953125,0.02853931114077568
1,0.875,0.029131311923265457
2,0.90625,0.0289516169577837
3,0.90625,0.02878224104642868
4,0.90625,0.02903958037495613
5,0.90625,0.028765594586730003
6,0.828125,0.028772324323654175
7,0.875,0.028599422425031662
8,0.90625,0.028567299246788025
9,0.875,0.028268437832593918
0,0.9375,0.0417703278362751
1,0.9375,0.04095396399497986
2,0.9375,0.0406322218477726
3,0.90625,0.04053819179534912
4,0.90625,0.03989148139953613
5,0.9375,0.039757825434207916
6,0.9375,0.03924786299467087
7,0.953125,0.03880492225289345
8,0.953125,0.03856127709150314
9,0.9375,0.038257453590631485
0,0.921875,0.06099811941385269
1,0.90625,0.05880110338330269
2,0.90625,0.058549750596284866
3,0.90625,0.05604708939790726
4,0.90625,0.05625492334365845
5,0.921875,0.0541050024330616
6,0.875,0.05396756902337074
7,0.875,0.05239558964967728
8,0.90625,0.05216941237449646
9,0.90625,0.051235560327768326
0,0.921875,0.03811461105942726
1,0.921875,0.03685922920703888
2,0.90625,0.03577440604567528
3,0.921875,0.03531593084335327
4,0.921875,0.03530507534742355
5,0.921875,0.03500297665596008
6,0.90625,0.034390851855278015
7,0.90625,0.0340317040681839
8,0.90625,0.03276094049215317
9,0.921875,0.033195361495018005
0,0.921875,0.04656003415584564
1,0.9375,0.054478809237480164
2,0.9375,0.064866803586483
3,0.921875,0.07408259063959122
4,0.890625,0.07736415416002274
5,0.890625,0.08094590157270432
6,0.765625,0.08026570081710815
7,0.84375,0.07305657863616943
8,0.921875,0.07270738482475281
9,0.921875,0.07616099715232849
0,0.984375,0.04118196293711662
1,0.984375,0.0413387306034565
2,0.96875,0.042158447206020355
3,0.96875,0.03980343043804169
4,0.984375,0.03976826369762421
5,0.96875,0.03809770941734314
6,0.96875,0.03757661581039429
7,0.96875,0.03883923217654228
8,0.96875,0.03915136307477951
9,0.96875,0.03651805967092514
0,0.96875,0.021849635988473892
1,0.953125,0.026147589087486267
2,0.96875,0.022655097767710686
3,0.96875,0.01951758563518524
4,0.953125,0.018934298306703568
5,0.96875,0.020926890894770622
6,0.96875,0.021110616624355316
7,0.96875,0.018608830869197845
8,0.96875,0.017679322510957718
9,0.96875,0.018994977697730064
0,0.890625,0.034037623554468155
1,0.859375,0.03436655551195145
2,0.859375,0.03912287950515747
3,0.890625,0.04749264568090439
4,0.859375,0.06144746392965317
5,0.890625,0.034307606518268585
6,0.875,0.04734005033969879
7,0.875,0.05869290977716446
8,0.875,0.03400493040680885
9,0.875,0.06089027598500252
0,0.953125,0.07415969669818878
1,0.890625,0.09964712709188461
2,0.90625,0.08022305369377136
3,0.890625,0.0845869779586792
4,0.875,0.06740711629390717
5,0.875,0.07702018320560455
6,0.90625,0.06804869323968887
7,0.890625,0.06833810359239578
8,0.9375,0.05441257730126381
9,0.890625,0.05643029883503914
0,0.84375,0.07160866260528564
1,0.765625,0.07423871010541916
2,0.828125,0.07225292921066284
3,0.859375,0.07338124513626099
4,0.84375,0.07237540930509567
5,0.8125,0.07230798900127411
6,0.8125,0.07305935025215149
7,0.828125,0.07192468643188477
8,0.828125,0.0728757381439209
9,0.828125,0.07195335626602173
0,0.9375,0.05782853811979294
1,0.875,0.05902218073606491
2,0.875,0.0577445924282074
3,0.9375,0.05618325248360634
4,0.9375,0.057285044342279434
5,0.9375,0.056205037981271744
6,0.921875,0.056185439229011536
7,0.921875,0.05593394860625267
8,0.9375,0.05485677719116211
9,0.9375,0.054540202021598816
0,0.9375,0.06540787220001221
1,0.9375,0.06471727043390274
2,0.921875,0.06396615505218506
3,0.9375,0.06346118450164795
4,0.96875,0.06362558901309967
5,0.96875,0.0632094144821167
6,0.9375,0.06216152757406235
7,0.9375,0.061580050736665726
8,0.96875,0.06065565347671509
9,0.96875,0.06016865745186806
0,0.921875,0.03810138255357742
1,0.921875,0.03794316574931145
2,0.921875,0.03787819296121597
3,0.90625,0.038046251982450485
4,0.90625,0.03796175494790077
5,0.90625,0.03808363154530525
6,0.90625,0.037753939628601074
7,0.921875,0.037810370326042175
8,0.921875,0.03750934451818466
9,0.921875,0.03745394945144653
0,0.859375,0.05622228980064392
1,0.859375,0.054650336503982544
2,0.859375,0.05241602659225464
3,0.859375,0.05099915340542793
4,0.859375,0.04992395639419556
5,0.859375,0.04862575978040695
6,0.859375,0.047359079122543335
7,0.859375,0.04583382606506348
8,0.859375,0.0448133610188961
9,0.859375,0.04381672665476799
0,0.9375,0.0429227240383625
1,0.9375,0.042259491980075836
2,0.90625,0.04208499193191528
3,0.875,0.042465582489967346
4,0.90625,0.04266274347901344
5,0.90625,0.042561352252960205
6,0.90625,0.04187694564461708
7,0.90625,0.041250262409448624
8,0.90625,0.040918365120887756
9,0.90625,0.04082600772380829
0,0.96875,0.010456537827849388
1,0.9375,0.01018596813082695
2,0.9375,0.010091722011566162
3,0.96875,0.009852774441242218
4,0.9375,0.009820661507546902
5,0.96875,0.009659089148044586
6,0.9375,0.009652122855186462
7,0.9375,0.009606627747416496
8,0.96875,0.00954242330044508
9,0.9375,0.009443896822631359
0,0.953125,0.021971415728330612
1,0.921875,0.0214080810546875
2,0.921875,0.020882103592157364
3,0.921875,0.020177163183689117
4,0.921875,0.01982054114341736
5,0.921875,0.01951391063630581
6,0.921875,0.01908946968615055
7,0.921875,0.01880050078034401
8,0.921875,0.018345573917031288
9,0.921875,0.017953479662537575
0,0.921875,0.04290687292814255
1,0.890625,0.042766548693180084
2,0.890625,0.04309562221169472
3,0.875,0.042833685874938965
4,0.90625,0.04282314330339432
5,0.90625,0.042815182358026505
6,0.90625,0.0424177423119545
7,0.890625,0.04249608516693115
8,0.890625,0.04225562512874603
9,0.890625,0.04210248216986656
0,0.96875,0.06044952571392059
1,0.96875,0.05924433469772339
2,0.96875,0.05787290632724762
3,0.953125,0.05688861757516861
4,0.953125,0.05656556785106659
5,0.96875,0.05650421604514122
6,0.953125,0.05638372525572777
7,0.953125,0.05606406182050705
8,0.953125,0.05545986816287041
9,0.953125,0.054821353405714035
0,0.96875,0.00953666865825653
1,0.96875,0.009453633800148964
2,0.953125,0.009505599737167358
3,0.96875,0.00901477225124836
4,0.953125,0.008701713755726814
5,0.96875,0.008497319184243679
6,0.953125,0.008306586183607578
7,0.953125,0.008268831297755241
8,0.953125,0.008208286948502064
9,0.9375,0.007942602969706059
0,0.921875,0.05959298089146614
1,0.953125,0.05946584790945053
2,0.921875,0.05938659608364105
3,0.890625,0.05921313539147377
4,0.84375,0.05918598547577858
5,0.84375,0.05899641662836075
6,0.890625,0.05885736644268036
7,0.890625,0.058721721172332764
8,0.890625,0.05865141749382019
9,0.90625,0.05856187641620636
0,0.90625,0.07094907015562057
1,0.90625,0.07002738118171692
2,0.90625,0.06909337639808655
3,0.9375,0.06837855279445648
4,0.9375,0.06796349585056305
5,0.9375,0.06740188598632812
6,0.9375,0.06691150367259979
7,0.9375,0.06639005243778229
8,0.953125,0.0658416897058487
9,0.953125,0.06534838676452637
0,0.9375,0.023176345974206924
1,0.9375,0.02285020798444748
2,0.921875,0.022911177948117256
3,0.921875,0.022855617105960846
4,0.9375,0.02284650318324566
5,0.9375,0.022815775126218796
6,0.9375,0.02260681614279747
7,0.9375,0.02226388081908226
8,0.921875,0.02196233719587326
9,0.9375,0.02155856043100357
0,0.90625,0.04890654236078262
1,0.90625,0.04654960706830025
2,0.90625,0.044472835958004
3,0.90625,0.04258318245410919
4,0.90625,0.04098628833889961
5,0.9375,0.0395980142056942
6,0.90625,0.03828398883342743
7,0.90625,0.037239596247673035
8,0.90625,0.03638439625501633
9,0.9375,0.03548605740070343
0,0.9375,0.042484357953071594
1,0.9375,0.04219312220811844
2,0.9375,0.04207757115364075
3,0.9375,0.04247041046619415
4,0.921875,0.04279451444745064
5,0.921875,0.042992182075977325
6,0.921875,0.04281622916460037
7,0.921875,0.04257625341415405
8,0.90625,0.04257892817258835
9,0.921875,0.04272216930985451
0,0.90625,0.018481144681572914
1,0.875,0.018053967505693436
2,0.859375,0.01791808381676674
3,0.875,0.01753116026520729
4,0.875,0.017373332753777504
5,0.875,0.016931328922510147
6,0.859375,0.016644952818751335
7,0.859375,0.016267944127321243
8,0.875,0.016046274453401566
9,0.875,0.015711000189185143
0,0.953125,0.034817829728126526
1,0.9375,0.034289002418518066
2,0.9375,0.03263499587774277
3,0.953125,0.03275829553604126
4,0.953125,0.0315929614007473
5,0.9375,0.03204503655433655
6,0.9375,0.03112117201089859
7,0.9375,0.03110155463218689
8,0.9375,0.03057747706770897
9,0.9375,0.030500363558530807
0,0.953125,0.060867615044116974
1,0.9375,0.05985119938850403
2,0.9375,0.057472750544548035
3,0.953125,0.05581260100007057
4,0.953125,0.05467154085636139
5,0.9375,0.05356491357088089
6,0.9375,0.052537743002176285
7,0.9375,0.05112224817276001
8,0.9375,0.05007760226726532
9,0.953125,0.04899429902434349
0,0.890625,0.046633459627628326
1,0.890625,0.045017555356025696
2,0.875,0.04430873319506645
3,0.875,0.04335416853427887
4,0.859375,0.04314783588051796
5,0.859375,0.04239504411816597
6,0.875,0.04186009243130684
7,0.875,0.0414293147623539
8,0.875,0.04121817648410797
9,0.875,0.041089706122875214
0,0.890625,0.06720348447561264
1,0.90625,0.06677453219890594
2,0.90625,0.06644879281520844
3,0.90625,0.06617923080921173
4,0.90625,0.06594546884298325
5,0.90625,0.0657767504453659
6,0.90625,0.06556252390146255
7,0.90625,0.06548641622066498
8,0.90625,0.06534857302904129
9,0.90625,0.06517589837312698
0,0.921875,0.06784695386886597
1,0.921875,0.06543764472007751
2,0.921875,0.06337830424308777
3,0.890625,0.062267910689115524
4,0.875,0.06241554021835327
5,0.875,0.06114032492041588
6,0.890625,0.05908874422311783
7,0.90625,0.056836314499378204
8,0.890625,0.05546722933650017
9,0.921875,0.05449584126472473
0,0.875,0.05752924084663391
1,0.875,0.05743908882141113
2,0.875,0.05694715306162834
3,0.890625,0.057031162083148956
4,0.890625,0.05686300992965698
5,0.890625,0.05696100741624832
6,0.890625,0.05675668269395828
7,0.875,0.05670735985040665
8,0.890625,0.05657072365283966
9,0.890625,0.05656972527503967
0,0.984375,0.046222008764743805
1,0.984375,0.04568862169981003
2,0.984375,0.045728713274002075
3,0.984375,0.04579406976699829
4,0.984375,0.04574384540319443
5,0.96875,0.045765042304992676
6,0.96875,0.04558879882097244
7,0.96875,0.04546844959259033
8,0.96875,0.04547043889760971
9,0.96875,0.045332372188568115
0,0.9375,0.02266533114016056
1,0.90625,0.02261684089899063
2,0.90625,0.022542057558894157
3,0.921875,0.022509723901748657
4,0.9375,0.022418241947889328
5,0.9375,0.022331450134515762
6,0.921875,0.022261573001742363
7,0.9375,0.022232798859477043
8,0.9375,0.022182336077094078
9,0.9375,0.022133121266961098
0,0.890625,0.03617069125175476
1,0.859375,0.035886868834495544
2,0.875,0.03550348058342934
3,0.859375,0.03530170023441315
