epoch,accuracy,loss
5,0.875,0.05880732834339142
6,0.84375,0.05819898843765259
7,0.84375,0.05734901875257492
8,0.84375,0.05738307535648346
9,0.84375,0.05716651678085327
0,0.828125,0.037845149636268616
1,0.75,0.03733450174331665
2,0.796875,0.036067210137844086
3,0.8125,0.035430893301963806
4,0.796875,0.034278400242328644
5,0.796875,0.03418007493019104
6,0.75,0.033274803310632706
7,0.796875,0.03355555236339569
8,0.78125,0.033599190413951874
9,0.734375,0.0378870889544487
0,0.921875,0.08222119510173798
1,0.75,0.1136162132024765
2,0.65625,0.23040428757667542
3,0.859375,0.24047286808490753
4,0.84375,0.16784870624542236
5,0.71875,0.24053660035133362
6,0.71875,0.19558027386665344
7,0.8125,0.17462852597236633
8,0.75,0.14501075446605682
9,0.71875,0.1759853959083557
0,0.90625,0.09620853513479233
1,0.84375,0.20635759830474854
2,0.828125,0.10731638967990875
3,0.53125,0.1598738729953766
4,0.671875,0.12330641597509384
5,0.859375,0.12603843212127686
6,0.84375,0.13342542946338654
7,0.75,0.10862704366445541
8,0.671875,0.12302060425281525
9,0.859375,0.1118977963924408
0,0.859375,0.007187549024820328
1,0.875,0.05395985767245293
2,0.90625,0.015363000333309174
3,0.8125,0.03871835023164749
4,0.875,0.014689326286315918
5,0.875,0.027295030653476715
6,0.890625,0.02308393269777298
7,0.90625,0.014110238291323185
8,0.734375,0.023089567199349403
9,0.890625,0.012520870193839073
0,0.875,0.08034974336624146
1,0.78125,0.09078636020421982
2,0.875,0.0765201598405838
3,0.890625,0.07918213307857513
4,0.890625,0.07263803482055664
5,0.90625,0.06831961870193481
6,0.890625,0.07501477748155594
7,0.90625,0.07035817205905914
8,0.84375,0.06923709064722061
9,0.84375,0.06688858568668365
0,0.875,0.036235261708498
1,0.875,0.035579271614551544
2,0.90625,0.03467357158660889
3,0.90625,0.03608400747179985
4,0.9375,0.034041471779346466
5,0.921875,0.03471565619111061
6,0.890625,0.034935906529426575
7,0.875,0.03407112509012222
8,0.921875,0.03398117795586586
9,0.9375,0.03354184329509735
0,0.96875,0.03905564546585083
1,0.984375,0.039800290018320084
2,0.984375,0.038815684616565704
3,0.984375,0.03901571035385132
4,0.984375,0.03860994055867195
5,0.984375,0.03789089620113373
6,0.984375,0.037678129971027374
7,0.984375,0.03735041618347168
8,0.984375,0.036960065364837646
9,0.984375,0.03662705421447754
0,0.890625,0.02415885217487812
1,0.890625,0.0274081751704216
2,0.890625,0.02207501232624054
3,0.859375,0.024976177141070366
4,0.890625,0.024071980267763138
5,0.875,0.02282593585550785
6,0.859375,0.024005385115742683
7,0.875,0.022671077400445938
8,0.859375,0.022184981033205986
9,0.875,0.022452525794506073
0,0.90625,0.019435493275523186
1,0.875,0.02192864567041397
2,0.90625,0.01988643780350685
3,0.875,0.020307613536715508
4,0.859375,0.02013207972049713
5,0.859375,0.01926490291953087
6,0.890625,0.02006910927593708
7,0.90625,0.01867709867656231
8,0.875,0.019464729353785515
9,0.90625,0.018491661176085472
0,0.953125,0.022827377542853355
1,0.90625,0.02546752244234085
2,0.9375,0.023047178983688354
3,0.9375,0.022839512676000595
4,0.9375,0.023839864879846573
5,0.921875,0.02163669280707836
6,0.9375,0.022893395274877548
7,0.9375,0.022353120148181915
8,0.9375,0.021274078637361526
9,0.953125,0.022443678230047226
0,0.875,0.012200270779430866
1,0.890625,0.014738477766513824
2,0.890625,0.012014193460345268
3,0.875,0.013050144538283348
4,0.859375,0.011200974695384502
5,0.875,0.011826710775494576
6,0.890625,0.010759875178337097
7,0.890625,0.011107322759926319
8,0.875,0.01015490386635065
9,0.875,0.01054270751774311
0,0.90625,0.057107917964458466
1,0.90625,0.05508584901690483
2,0.890625,0.052502259612083435
3,0.875,0.054568082094192505
4,0.875,0.051417894661426544
5,0.875,0.0519130565226078
6,0.796875,0.05181623995304108
7,0.859375,0.04976516589522362
8,0.890625,0.04952773079276085
9,0.890625,0.04877278208732605
0,0.921875,0.026762083172798157
1,0.890625,0.030231479555368423
2,0.90625,0.02317400462925434
3,0.875,0.027453061193227768
4,0.875,0.023112649098038673
5,0.875,0.02336547151207924
6,0.859375,0.024216551333665848
7,0.859375,0.022187750786542892
8,0.859375,0.022838465869426727
9,0.859375,0.022088460624217987
0,0.9375,0.029060566797852516
1,0.90625,0.034367479383945465
2,0.9375,0.02975275181233883
3,0.921875,0.029092315584421158
4,0.9375,0.032375842332839966
5,0.921875,0.02883366122841835
6,0.9375,0.02867186814546585
7,0.9375,0.03123840130865574
8,0.9375,0.027989517897367477
9,0.9375,0.028763122856616974
0,0.890625,0.03418925032019615
1,0.890625,0.03691711276769638
2,0.84375,0.036107346415519714
3,0.84375,0.036044150590896606
4,0.890625,0.0346565805375576
5,0.859375,0.03503163158893585
6,0.875,0.03518596291542053
7,0.875,0.03453923016786575
8,0.875,0.0335710272192955
9,0.84375,0.03421415761113167
0,0.8125,0.03329712152481079
1,0.8125,0.03327702358365059
2,0.8125,0.032508980482816696
3,0.828125,0.03194751590490341
4,0.796875,0.03193691745400429
5,0.8125,0.03154287859797478
6,0.84375,0.031229790300130844
7,0.828125,0.031038550660014153
8,0.796875,0.030623892322182655
9,0.796875,0.030439060181379318
0,0.8125,0.0455784946680069
1,0.8125,0.06316091865301132
2,0.796875,0.04635217785835266
3,0.765625,0.03963722288608551
4,0.765625,0.05759282782673836
5,0.765625,0.039710115641355515
6,0.765625,0.042558588087558746
7,0.796875,0.04934711009263992
8,0.765625,0.03557594120502472
9,0.796875,0.04768519103527069
0,0.953125,0.018425825983285904
1,0.890625,0.04634762555360794
2,0.921875,0.024521496146917343
3,0.9375,0.0333155132830143
4,0.875,0.022359298542141914
5,0.921875,0.028169892728328705
6,0.9375,0.02410721592605114
7,0.921875,0.020879998803138733
8,0.9375,0.025581076741218567
9,0.921875,0.014526968821883202
0,0.890625,0.024748560041189194
1,0.890625,0.02613237500190735
2,0.90625,0.0239596888422966
3,0.90625,0.0249339547008276
4,0.890625,0.023112256079912186
5,0.859375,0.024706311523914337
6,0.890625,0.023509375751018524
7,0.90625,0.022742532193660736
8,0.90625,0.023548487573862076
9,0.9375,0.022097289562225342
0,0.890625,0.028397053480148315
1,0.890625,0.030216678977012634
2,0.890625,0.027447517961263657
3,0.890625,0.028157414868474007
4,0.890625,0.025986265391111374
5,0.890625,0.02632315084338188
6,0.890625,0.024560626596212387
7,0.890625,0.024585064500570297
8,0.890625,0.023360272869467735
9,0.890625,0.023203300312161446
0,0.921875,0.013822170905768871
1,0.921875,0.015007108449935913
2,0.921875,0.013296103104948997
3,0.921875,0.014569573104381561
4,0.90625,0.01334327831864357
5,0.890625,0.014285624027252197
6,0.9375,0.013388141989707947
7,0.921875,0.013601629063487053
8,0.90625,0.013280610553920269
9,0.90625,0.01311492919921875
0,0.921875,0.04578063637018204
1,0.921875,0.04365115240216255
2,0.921875,0.04399321973323822
3,0.9375,0.04313989356160164
4,0.90625,0.04238788038492203
5,0.921875,0.042094167321920395
6,0.9375,0.04169737547636032
7,0.921875,0.04141528531908989
8,0.921875,0.040373027324676514
9,0.921875,0.04086680710315704
0,0.875,0.02402464672923088
1,0.875,0.024194616824388504
2,0.890625,0.023806465789675713
3,0.890625,0.023998098447918892
4,0.890625,0.023575790226459503
5,0.890625,0.02359086461365223
6,0.890625,0.02318562939763069
7,0.890625,0.023193567991256714
8,0.890625,0.0228910930454731
9,0.890625,0.022861957550048828
0,0.921875,0.03781752288341522
1,0.921875,0.037932977080345154
2,0.90625,0.0374474823474884
3,0.90625,0.0375797376036644
4,0.9375,0.037246204912662506
5,0.9375,0.037071939557790756
6,0.90625,0.03697263449430466
7,0.921875,0.036802105605602264
8,0.9375,0.03667731583118439
9,0.921875,0.03646780550479889
0,0.859375,0.04153754562139511
1,0.828125,0.04142450541257858
2,0.828125,0.0410752035677433
3,0.828125,0.040729545056819916
4,0.84375,0.040477342903614044
5,0.828125,0.04022941738367081
6,0.859375,0.04012662172317505
7,0.859375,0.039862558245658875
8,0.828125,0.03966979682445526
9,0.828125,0.03938848897814751
0,0.890625,0.02826739102602005
1,0.890625,0.028301917016506195
2,0.890625,0.02815135568380356
3,0.875,0.02805705927312374
4,0.890625,0.028147907927632332
5,0.875,0.027998995035886765
6,0.875,0.02783532813191414
7,0.875,0.027820274233818054
8,0.875,0.02772688865661621
9,0.875,0.0275547057390213
0,0.828125,0.04091006517410278
1,0.828125,0.04092157632112503
2,0.828125,0.03986865282058716
3,0.8125,0.040962301194667816
4,0.8125,0.03907657414674759
5,0.828125,0.039749875664711
6,0.828125,0.03879397362470627
7,0.796875,0.03852041810750961
8,0.8125,0.038375649601221085
9,0.828125,0.03753039985895157
0,0.8125,0.021151302382349968
1,0.796875,0.024753425270318985
2,0.8125,0.02076474018394947
3,0.859375,0.02542499639093876
4,0.828125,0.021441269665956497
5,0.84375,0.023301076143980026
6,0.859375,0.021153397858142853
7,0.859375,0.02190537191927433
8,0.84375,0.021955329924821854
9,0.859375,0.021285953000187874
0,0.859375,0.030744291841983795
1,0.859375,0.034055326133966446
2,0.859375,0.034178514033555984
3,0.828125,0.03147488459944725
4,0.859375,0.031623344868421555
5,0.859375,0.03247131407260895
6,0.890625,0.03033190593123436
7,0.859375,0.03077574633061886
8,0.84375,0.030699387192726135
9,0.875,0.02852119877934456
0,0.84375,0.014005022123456001
1,0.875,0.01432772260159254
2,0.84375,0.01355931255966425
3,0.796875,0.013808858580887318
4,0.8125,0.013817252591252327
5,0.875,0.012835915200412273
6,0.890625,0.013714886270463467
7,0.890625,0.013141819275915623
8,0.859375,0.012980478815734386
9,0.84375,0.013247152790427208
0,0.84375,0.030270013958215714
1,0.84375,0.029603244736790657
2,0.84375,0.030223555862903595
3,0.875,0.028506122529506683
4,0.890625,0.029970554634928703
5,0.84375,0.028060751035809517
6,0.84375,0.029216330498456955
7,0.84375,0.027557339519262314
8,0.859375,0.02871880866587162
9,0.84375,0.027436941862106323
0,0.921875,0.011803821660578251
1,0.921875,0.011852355673909187
2,0.921875,0.012006470933556557
3,0.921875,0.009877935983240604
4,0.90625,0.011394387111067772
5,0.921875,0.009726755321025848
6,0.90625,0.00981526542454958
7,0.9375,0.009818819351494312
8,0.921875,0.008576061576604843
9,0.9375,0.009554085321724415
0,0.984375,0.013576479628682137
1,0.984375,0.014183643274009228
2,0.984375,0.013374886475503445
3,0.96875,0.013845305889844894
4,0.984375,0.013274339959025383
5,0.984375,0.013499724678695202
6,0.984375,0.012997576966881752
7,0.96875,0.013005884364247322
8,0.984375,0.012603497132658958
9,0.984375,0.012569130398333073
0,0.890625,0.017334049567580223
1,0.875,0.015390744432806969
2,0.875,0.01684660091996193
3,0.890625,0.015595763921737671
4,0.90625,0.01482499297708273
5,0.90625,0.01592857390642166
6,0.90625,0.014584328047931194
7,0.90625,0.014744984917342663
8,0.890625,0.014951461926102638
9,0.90625,0.013989116996526718
0,0.890625,0.023103205487132072
1,0.90625,0.024449722841382027
2,0.90625,0.023409713059663773
3,0.921875,0.023682866245508194
4,0.890625,0.023000620305538177
5,0.859375,0.02348817139863968
6,0.90625,0.022372450679540634
7,0.90625,0.022777069360017776
8,0.90625,0.02253815159201622
9,0.875,0.02221144735813141
0,0.9375,0.00838698260486126
1,0.953125,0.007386693265289068
2,0.953125,0.007224708795547485
3,0.953125,0.007230361457914114
4,0.953125,0.00664924830198288
5,0.96875,0.006270254030823708
6,0.953125,0.006736530922353268
7,0.953125,0.006681098602712154
8,0.953125,0.006136269308626652
9,0.96875,0.0062891580164432526
0,0.859375,0.023863347247242928
1,0.875,0.019440054893493652
2,0.875,0.022728104144334793
3,0.828125,0.02305203303694725
4,0.828125,0.02183871902525425
5,0.8125,0.023051630705595016
6,0.84375,0.018197007477283478
7,0.84375,0.020731275901198387
8,0.8125,0.018099162727594376
9,0.8125,0.019136471673846245
0,0.84375,0.013842854648828506
1,0.84375,0.015875238925218582
2,0.875,0.013436777517199516
3,0.890625,0.015020916238427162
4,0.859375,0.013883148320019245
5,0.859375,0.01386294700205326
6,0.875,0.01391531340777874
7,0.90625,0.013370849192142487
8,0.859375,0.013578681275248528
9,0.859375,0.013402644544839859
0,0.84375,0.024275992065668106
1,0.859375,0.02458643540740013
2,0.828125,0.0222103800624609
3,0.796875,0.024499015882611275
4,0.796875,0.022089065983891487
5,0.8125,0.02279631607234478
6,0.828125,0.022693920880556107
7,0.828125,0.02126568928360939
8,0.828125,0.022413145750761032
9,0.84375,0.020904600620269775
0,0.859375,0.03494599461555481
1,0.859375,0.034737493842840195
2,0.859375,0.033252086490392685
3,0.828125,0.034539345651865005
4,0.84375,0.032227642834186554
5,0.890625,0.033627700060606
6,0.875,0.03180394694209099
7,0.875,0.03308993577957153
8,0.875,0.03200269117951393
9,0.859375,0.032147366553545
0,0.890625,0.014224844053387642
1,0.890625,0.031245307996869087
2,0.90625,0.013461176306009293
3,0.90625,0.04358362406492233
4,0.890625,0.021395165473222733
5,0.90625,0.02632129192352295
6,0.90625,0.016942590475082397
7,0.890625,0.01535320095717907
8,0.890625,0.022108830511569977
9,0.875,0.01433534175157547
0,0.890625,0.026698976755142212
1,0.875,0.0354757197201252
2,0.890625,0.03603781387209892
3,0.890625,0.02529941126704216
4,0.890625,0.03329695016145706
5,0.90625,0.028444426134228706
6,0.890625,0.025759505107998848
7,0.890625,0.030970092862844467
8,0.859375,0.02580169588327408
9,0.890625,0.026587102562189102
0,0.921875,0.045824915170669556
1,0.828125,0.04613099247217178
2,0.859375,0.047860532999038696
3,0.875,0.044546082615852356
4,0.875,0.04414650425314903
5,0.875,0.046006929129362106
6,0.859375,0.04392040893435478
7,0.859375,0.04269993677735329
8,0.875,0.04477579891681671
9,0.875,0.04318789020180702
0,0.921875,0.020304201170802116
1,0.921875,0.020862501114606857
2,0.90625,0.020894600078463554
3,0.90625,0.019635770469903946
4,0.875,0.020650746300816536
5,0.875,0.019363990053534508
6,0.875,0.019887546077370644
7,0.875,0.019592227414250374
8,0.84375,0.01923193410038948
9,0.859375,0.019496258348226547
0,0.90625,0.022224174812436104
1,0.90625,0.022509675472974777
2,0.890625,0.021973267197608948
3,0.890625,0.02174277976155281
4,0.90625,0.02185075543820858
5,0.875,0.021459359675645828
6,0.875,0.021645687520503998
7,0.875,0.021131396293640137
8,0.90625,0.021196311339735985
9,0.890625,0.02088429033756256
0,0.765625,0.01783331297338009
1,0.765625,0.01810808852314949
2,0.796875,0.016932548955082893
3,0.796875,0.01770618185400963
4,0.78125,0.01680147275328636
5,0.78125,0.016566021367907524
6,0.78125,0.01696358062326908
7,0.78125,0.016069922596216202
8,0.78125,0.016518214717507362
9,0.78125,0.016112513840198517
0,0.859375,0.011437428183853626
1,0.859375,0.011069019325077534
2,0.859375,0.011186830699443817
3,0.859375,0.010830089449882507
4,0.859375,0.010940609499812126
5,0.859375,0.010611623525619507
6,0.875,0.010666863061487675
7,0.890625,0.010381065309047699
8,0.84375,0.010396040044724941
9,0.859375,0.010191982612013817
0,0.8125,0.020239099860191345
1,0.8125,0.024505551904439926
2,0.8125,0.019244574010372162
3,0.8125,0.02666519768536091
4,0.78125,0.024265171959996223
5,0.796875,0.022487789392471313
6,0.828125,0.02633928880095482
7,0.796875,0.019281059503555298
8,0.78125,0.02154500037431717
9,0.84375,0.020389780402183533
0,0.875,0.013822589069604874
1,0.875,0.011488858610391617
2,0.875,0.013316398486495018
3,0.875,0.01405707374215126
4,0.859375,0.01373883243650198
5,0.84375,0.012974612414836884
6,0.828125,0.012403964065015316
7,0.828125,0.011729040183126926
8,0.828125,0.01153540425002575
9,0.84375,0.011887161061167717
0,0.890625,0.02152727171778679
1,0.890625,0.021940084174275398
2,0.90625,0.021468903869390488
3,0.90625,0.022084876894950867
4,0.890625,0.021617552265524864
5,0.890625,0.021458366885781288
6,0.890625,0.021162202581763268
7,0.890625,0.020832283422350883
8,0.890625,0.02105371654033661
9,0.890625,0.02078467234969139
0,0.859375,0.017396947368979454
1,0.828125,0.01684308797121048
2,0.796875,0.01668790727853775
3,0.796875,0.01670069806277752
4,0.796875,0.016819234937429428
5,0.796875,0.01668686792254448
6,0.796875,0.016374576836824417
7,0.8125,0.01639329083263874
8,0.828125,0.016290603205561638
9,0.875,0.01634233444929123
0,0.90625,0.015596509911119938
1,0.890625,0.015239612199366093
2,0.890625,0.015500557608902454
3,0.890625,0.01554790697991848
4,0.921875,0.014953946694731712
5,0.9375,0.015264829620718956
6,0.9375,0.015231906436383724
7,0.921875,0.014816788025200367
8,0.921875,0.014943333342671394
9,0.90625,0.014994216151535511
0,0.84375,0.02556520327925682
1,0.84375,0.01815979741513729
2,0.84375,0.01724197342991829
3,0.859375,0.01734204962849617
4,0.859375,0.01729665696620941
5,0.859375,0.016882391646504402
6,0.875,0.01665276475250721
7,0.859375,0.01653151586651802
8,0.875,0.016525356099009514
9,0.875,0.016477517783641815
0,0.78125,0.051084116101264954
1,0.765625,0.05051141604781151
2,0.765625,0.049600888043642044
3,0.8125,0.04886659234762192
4,0.8125,0.048017121851444244
5,0.8125,0.04743442311882973
6,0.8125,0.046720702201128006
7,0.8125,0.04634036123752594
8,0.8125,0.04570542275905609
9,0.828125,0.04511350765824318
0,0.859375,0.010643383488059044
1,0.875,0.010553544387221336
2,0.859375,0.010479273274540901
